landmark_id,x_px,y_px,visible,vertex_index
0,348.41650390625,599.71630859375,0,16743
1,360.3042297363281,647.223388671875,0,16876
2,372.1650695800781,690.1995239257812,0,16885
3,389.555419921875,726.5970458984375,1,16893
4,405.2720947265625,761.7002563476562,1,16652
5,424.0376892089844,798.6425170898438,1,16279
6,449.4530334472656,833.3275146484375,0,16262
7,476.4854736328125,870.5719604492188,1,16304
8,502.40618896484375,906.3621215820312,1,32151
9,538.3211059570312,939.0164184570312,1,32511
10,578.11572265625,964.4357299804688,1,32829
11,642.4935302734375,980.04296875,1,33141
12,713.8131713867188,988.6515502929688,1,33400
13,783.4193725585938,997.3632202148438,1,33586
14,840.0023803710938,1002.4630126953125,1,33704
15,880.088623046875,1004.7482299804688,1,33794
16,902.4380493164062,998.40869140625,1,33838
17,909.630615234375,997.4751586914062,1,33884
18,933.6172485351562,978.4470825195312,0,33973
19,915.9786376953125,967.15380859375,0,34097
20,904.7335815429688,941.3391723632812,0,34290
21,893.3690795898438,920.695556640625,0,34561
22,878.4818725585938,895.3207397460938,0,34879
23,867.0474853515625,869.3660888671875,0,35202
24,852.1441040039062,835.6300048828125,0,35613
25,838.3493041992188,802.7335205078125,0,27801
26,821.0511474609375,767.8123168945312,0,27813
27,810.4948120117188,732.8441162109375,0,27709
28,801.5546875,700.3789672851562,0,27447
29,807.5914306640625,663.3822631835938,0,27083
30,800.7644653320312,629.3590698242188,0,27075
31,799.3936157226562,595.1346435546875,0,27196
32,806.4496459960938,554.9602661132812,0,27314
33,577.4222412109375,515.6364135742188,1,28111
34,641.520263671875,461.3178405761719,1,28787
35,709.9559936523438,439.1919860839844,1,29177
36,762.4159545898438,438.54473876953125,1,29382
37,798.0996704101562,454.6877746582031,1,29549
38,791.97216796875,472.4788513183594,1,29526
39,759.5333862304688,471.8934020996094,1,5547
40,713.6980590820312,463.0242919921875,1,4515
41,642.8721923828125,478.22125244140625,1,2967
42,883.2644653320312,455.7939147949219,1,30288
43,899.3856811523438,440.96868896484375,1,30454
44,914.3490600585938,434.7795104980469,0,30662
45,922.3031005859375,444.3813171386719,0,31056
46,921.3093872070312,488.91510009765625,0,31716
47,936.7166748046875,462.4397277832031,0,13141
48,927.3524780273438,458.3824157714844,1,11593
49,906.6519165039062,470.13494873046875,1,30488
50,886.1517944335938,472.5480041503906,1,30318
51,855.6090087890625,510.5466003417969,1,8161
52,877.9508666992188,537.1578369140625,1,8174
53,913.2886962890625,579.81201171875,1,8185
54,940.1030883789062,606.1944580078125,1,8190
55,818.1442260742188,539.2684936523438,1,7082
56,847.5198364257812,613.9926147460938,1,6743
57,811.3662719726562,656.8698120117188,1,5485
58,859.0602416992188,682.9696655273438,1,6637
59,904.4937744140625,677.5338745117188,1,7842
60,915.8190307617188,688.3440551757812,1,8204
61,922.4110717773438,674.9473266601562,0,8562
62,922.6411743164062,677.1318359375,0,9762
63,904.5038452148438,649.0736083984375,0,10886
64,916.1016845703125,606.4354858398438,0,9626
65,855.9707641601562,533.4091186523438,0,9242
66,659.8617553710938,548.6689453125,0,2215
67,707.3468627929688,508.8349914550781,1,3888
68,729.295166015625,496.1722412109375,1,4661
69,745.3056640625,513.44677734375,0,5439
70,760.5743408203125,537.9822387695312,0,6215
71,752.1800537109375,545.5514526367188,1,5191
72,733.1615600585938,549.9636840820312,1,4416
73,707.1646728515625,552.063232421875,1,3642
74,736.0354614257812,517.9109497070312,1,4666
75,846.7091064453125,522.8521118164062,0,10077
76,875.8539428710938,506.38311767578125,1,10969
77,892.1528930664062,495.45867919921875,0,11610
78,898.7199096679688,504.7659912109375,0,12514
79,902.2311401367188,525.26318359375,0,14066
80,899.6818237304688,536.57470703125,0,12784
81,888.0396118164062,537.1748046875,1,11881
82,870.5546264648438,534.532958984375,0,11236
83,884.8140869140625,513.2557373046875,1,11487
84,797.7999877929688,804.5474243164062,1,5522
85,850.4108276367188,772.1551513671875,1,6025
86,896.3687133789062,752.2244262695312,1,7495
87,914.8824462890625,755.5220336914062,1,8215
88,928.7523193359375,746.5340576171875,1,8935
89,942.6507568359375,758.1799926757812,1,10395
90,948.1289672851562,780.9127807617188,1,10795
91,946.1804809570312,783.02099609375,0,9555
92,940.9014892578125,787.2179565429688,1,8836
93,922.3196411132812,791.584716796875,1,8236
94,894.9112548828125,794.6897583007812,1,7636
95,857.6321411132812,797.28271484375,1,6915
96,804.4006958007812,800.6192016601562,0,5909
97,880.7145385742188,779.09130859375,0,7384
98,906.1807250976562,776.2377319335938,0,8223
99,922.3859252929688,771.991455078125,0,9064
100,944.4536743164062,778.4998168945312,0,10537
101,924.2946166992188,766.4735107421875,1,8829
102,909.4168090820312,771.1581420898438,0,8229
103,883.9856567382812,774.64453125,0,7629
104,734.1569213867188,522.6153564453125,1,4538
105,889.6382446289062,514.2761840820312,1,11745
