landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5057442784309387,0.45384103059768677,0.17482398450374603,1,2476,1.0
1,-0.46841347217559814,0.41366496682167053,0.22011509537696838,1,3124,1.0
2,-0.4383663237094879,0.39650022983551025,0.24503342807292938,0,3513,0.0
3,-0.3988620936870575,0.3814902901649475,0.2690957486629486,1,3900,1.0
4,-0.3676541745662689,0.37345847487449646,0.2826785445213318,1,4158,1.0
5,-0.33513012528419495,0.3665600121021271,0.2882339656352997,0,4417,0.0
6,-0.2848588824272156,0.35696759819984436,0.29268890619277954,1,4805,1.0
7,-0.25356292724609375,0.3619598150253296,0.29751646518707275,1,5062,1.0
8,-0.2266261875629425,0.360578328371048,0.3009880483150482,1,5320,1.0
9,-0.18826337158679962,0.36376139521598816,0.290733277797699,0,5704,0.0
10,-0.1525900661945343,0.3735148012638092,0.28005141019821167,1,6216,1.0
11,-0.5560798048973083,0.4795911908149719,0.15924042463302612,0,1955,0.0
12,-0.5013025403022766,0.4818399250507355,0.22339394688606262,1,2985,1.0
13,-0.4653349220752716,0.5014964938163757,0.27143409848213196,1,3499,1.0
14,-0.4266710877418518,0.5035420656204224,0.3023591935634613,1,3886,1.0
15,-0.3840412497520447,0.5139254927635193,0.32543933391571045,1,4272,1.0
16,-0.35275426506996155,0.5099012851715088,0.3339238464832306,0,4530,0.0
17,-0.3078448474407196,0.49429333209991455,0.33385467529296875,1,4918,1.0
18,-0.26742956042289734,0.4869646728038788,0.3323979079723358,1,5306,1.0
19,-0.24662941694259644,0.4617031216621399,0.3210931718349457,1,5437,1.0
20,-0.2169327735900879,0.42700815200805664,0.3091837763786316,1,5568,1.0
21,-0.1846744269132614,0.4083056151866913,0.3016844093799591,0,5826,0.0
22,0.671088457107544,0.23798051476478577,0.1720408797264099,0,14197,0.0
23,0.6222421526908875,0.21212464570999146,0.22243140637874603,0,13298,0.0
24,0.5721093416213989,0.20535893738269806,0.24459488689899445,0,12784,0.0
25,0.528336226940155,0.20627331733703613,0.26279330253601074,1,12397,1.0
26,0.4957275092601776,0.20653808116912842,0.2739361822605133,1,12140,1.0
27,0.4630390405654907,0.2196662724018097,0.2784545123577118,1,11881,1.0
28,0.4288899600505829,0.2320731282234192,0.28126201033592224,1,11623,1.0
29,0.3828180730342865,0.24758553504943848,0.27410778403282166,0,11237,0.0
30,0.36218443512916565,0.26422059535980225,0.2724311649799347,0,10978,0.0
31,0.3387061059474945,0.28249189257621765,0.2649093270301819,0,10588,0.0
32,0.3250356614589691,0.31159454584121704,0.26180917024612427,0,10202,0.0
33,0.712592363357544,0.2378796488046646,0.19440777599811554,0,14192,0.0
34,0.6692458391189575,0.2640928626060486,0.23025190830230713,1,13287,1.0
35,0.6268875598907471,0.2877780497074127,0.2614062428474426,1,12770,1.0
36,0.5895381569862366,0.3086060881614685,0.28784218430519104,1,12383,1.0
37,0.5587602853775024,0.3187898099422455,0.30462390184402466,1,12125,1.0
38,0.5288459062576294,0.33355483412742615,0.32535693049430847,1,11737,1.0
39,0.4986627399921417,0.33130326867103577,0.3254465162754059,0,11480,0.0
40,0.46993815898895264,0.3370848000049591,0.32167330384254456,0,11094,0.0
41,0.43063151836395264,0.33149611949920654,0.3111650347709656,0,10838,0.0
42,0.40021032094955444,0.3222673535346985,0.2997828423976898,0,10710,0.0
43,0.3615977168083191,0.313037246465683,0.28283950686454773,0,10453,0.0
44,-0.7240437865257263,0.7253736853599548,0.1025281473994255,1,28114,1.0
45,-0.6426169276237488,0.8226630091667175,0.19512136280536652,1,28536,1.0
46,-0.5318073034286499,0.8954163193702698,0.2663940489292145,1,28821,1.0
47,-0.4084095060825348,0.9022964239120483,0.3680300712585449,1,29084,1.0
48,-0.3145638704299927,0.8633770942687988,0.4536396265029907,1,29267,1.0
49,-0.2091214656829834,0.7902805805206299,0.5291849374771118,1,29411,1.0
50,-0.12321793287992477,0.7188904285430908,0.5547981262207031,1,29550,1.0
51,-0.6507348418235779,0.7538644075393677,0.2283378690481186,1,2322,1.0
52,-0.5631591081619263,0.8022235631942749,0.3299194276332855,1,3355,1.0
53,-0.45608240365982056,0.7545351982116699,0.4092845916748047,1,4259,1.0
54,-0.33006399869918823,0.7072569727897644,0.46807965636253357,1,5161,1.0
