landmark_id,x,y,z,visible,vertex_index
0,-0.31018421053886414,0.39549341797828674,0.5552148818969727,1,2476
1,-0.24892458319664001,0.36857327818870544,0.5566709041595459,1,3124
2,-0.21001355350017548,0.3559734523296356,0.5492988228797913,1,3513
3,-0.1681862473487854,0.3459611237049103,0.5336970686912537,1,3900
4,-0.13999725878238678,0.3418593108654022,0.5182361006736755,1,4158
5,-0.11323343962430954,0.3343378007411957,0.5028240084648132,1,4417
6,-0.07888676971197128,0.32690221071243286,0.4692744314670563,0,4805
7,-0.06095099449157715,0.337077796459198,0.4445255398750305,1,5062
8,-0.04514344036579132,0.34050559997558594,0.42389363050460815,1,5320
9,-0.03265215829014778,0.3548494279384613,0.381375253200531,0,5704
10,-0.02505348064005375,0.36697450280189514,0.34732046723365784,0,6216
11,-0.33941566944122314,0.41861653327941895,0.5686078071594238,0,1955
12,-0.2730726897716522,0.4415951073169708,0.5815590620040894,0,2985
13,-0.22046244144439697,0.4682442545890808,0.5889145135879517,1,3499
14,-0.17645636200904846,0.484430193901062,0.5787427425384521,1,3886
15,-0.1327030211687088,0.5033769607543945,0.5621306896209717,1,4272
16,-0.10740803927183151,0.5061045289039612,0.5428307056427002,1,4530
17,-0.07919297367334366,0.49532395601272583,0.5064261555671692,1,4918
18,-0.05537562817335129,0.487233430147171,0.47346556186676025,1,5306
19,-0.04744044691324234,0.46477842330932617,0.44643285870552063,1,5437
20,-0.03690205514431,0.4343242645263672,0.4123767018318176,0,5568
21,-0.021264396607875824,0.41053321957588196,0.3830792307853699,1,5826
22,0.5649632811546326,0.42355555295944214,-0.35349416732788086,0,14197
23,0.5675292015075684,0.39160826802253723,-0.2866295278072357,0,13298
24,0.5526278018951416,0.37459078431129456,-0.23712575435638428,0,12784
25,0.5353458523750305,0.36421647667884827,-0.1944531947374344,1,12397
26,0.5242533683776855,0.35308775305747986,-0.16359180212020874,1,12140
27,0.49978527426719666,0.3576137125492096,-0.14038410782814026,1,11881
28,0.4772075414657593,0.3590588867664337,-0.11588526517152786,1,11623
29,0.4440140426158905,0.3567671477794647,-0.08570745587348938,1,11237
30,0.42055797576904297,0.3657015264034271,-0.07341870665550232,0,10978
31,0.381510466337204,0.3733215034008026,-0.05589091777801514,0,10588
32,0.3514660894870758,0.3836422860622406,-0.04627418890595436,0,10202
33,0.5906669497489929,0.44104260206222534,-0.3527507781982422,0,14192
34,0.5904551148414612,0.4581230878829956,-0.2928285300731659,0,13287
35,0.5839274525642395,0.46905118227005005,-0.2411358654499054,1,12770
36,0.5725749135017395,0.47712424397468567,-0.19764980673789978,1,12383
37,0.5579220652580261,0.48012420535087585,-0.16586579382419586,1,12125
38,0.5396367907524109,0.4891652464866638,-0.1281431019306183,1,11737
39,0.5152071118354797,0.4761701226234436,-0.10728827118873596,0,11480
40,0.48633068799972534,0.4670478403568268,-0.08691024035215378,0,11094
41,0.4512690603733063,0.45291125774383545,-0.06836531311273575,0,10838
42,0.4235265254974365,0.43900811672210693,-0.0565921925008297,0,10710
43,0.3842141032218933,0.41573914885520935,-0.04172530397772789,0,10453
44,-0.5202081799507141,0.6082557439804077,0.6323519349098206,1,28114
45,-0.43128201365470886,0.7034374475479126,0.6502900123596191,1,28536
46,-0.3239525556564331,0.7571194767951965,0.6474429965019226,1,28821
47,-0.19478891789913177,0.7756549119949341,0.6360838413238525,1,29084
48,-0.07890153676271439,0.762141227722168,0.6146650314331055,1,29267
49,0.03999738767743111,0.7220467329025269,0.571465253829956,1,29411
50,0.1303860992193222,0.687790036201477,0.5093841552734375,1,29550
51,-0.39849597215652466,0.6468322277069092,0.6660351157188416,1,2322
52,-0.28819510340690613,0.6980960369110107,0.671920895576477,1,3355
53,-0.17281010746955872,0.6899357438087463,0.6513175368309021,1,4259
54,-0.05683497339487076,0.6731666922569275,0.6021295189857483,1,5161
55,0.034352149814367294,0.642192006111145,0.5397260785102844,1,5806
56,0.1289309561252594,0.6176366806030273,0.4714621901512146,1,6441
57,0.627819836139679,0.641226053237915,-0.5496140122413635,0,31796
58,0.6492818593978882,0.717330276966095,-0.4584212303161621,0,31376
59,0.6482608914375305,0.7781994342803955,-0.339264839887619,0,31055
60,0.6358184218406677,0.7994885444641113,-0.20645257830619812,0,30787
61,0.6146172285079956,0.7633783221244812,-0.06989685446023941,1,30571
62,0.5656942129135132,0.7149620652198792,0.046866003423929214,1,30427
63,0.5058526992797852,0.6844966411590576,0.14213970303535461,1,30288
64,0.6725082993507385,0.6554693579673767,-0.41103294491767883,0,14044
65,0.6790881156921387,0.7024387121200562,-0.30165421962738037,0,13013
66,0.6556114554405212,0.702669620513916,-0.17128026485443115,1,11981
67,0.5978783965110779,0.6696653962135315,-0.05914592742919922,1,11078
68,0.5398798584938049,0.6446647047996521,0.03418898954987526,1,10432
69,0.4758845865726471,0.6139594912528992,0.12879568338394165,1,9808
70,-0.09198508411645889,-0.5590898394584656,0.48771247267723083,1,5522
