landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6008297801017761,0.4348469376564026,0.12619328498840332,1,2476,1.0
1,-0.5668256282806396,0.39912328124046326,0.17075927555561066,1,3124,1.0
2,-0.5375081300735474,0.38252952694892883,0.19496075809001923,1,3513,1.0
3,-0.49950170516967773,0.3695431351661682,0.21717552840709686,1,3900,1.0
4,-0.46989214420318604,0.3637074828147888,0.22924010455608368,1,4158,1.0
5,-0.441428542137146,0.3547765016555786,0.23997555673122406,1,4417,1.0
6,-0.39410221576690674,0.3452390730381012,0.24528354406356812,0,4805,0.0
7,-0.36275628209114075,0.35407450795173645,0.24340684711933136,1,5062,1.0
8,-0.3361884653568268,0.35671454668045044,0.24230356514453888,1,5320,1.0
9,-0.29380470514297485,0.3704169988632202,0.22470104694366455,0,5704,0.0
10,-0.2611403465270996,0.3817562758922577,0.20897646248340607,0,6216,0.0
11,-0.6266221404075623,0.46210581064224243,0.11453410983085632,0,1955,0.0
12,-0.5907198786735535,0.47830644249916077,0.173099085688591,0,2985,0.0
13,-0.559930682182312,0.49712854623794556,0.21843980252742767,1,3499,1.0
14,-0.523897111415863,0.5067542791366577,0.2453470230102539,1,3886,1.0
15,-0.4834398031234741,0.5195713043212891,0.26896271109580994,1,4272,1.0
16,-0.4537956714630127,0.5188707709312439,0.27663129568099976,1,4530,1.0
17,-0.41040343046188354,0.504173994064331,0.27512702345848083,1,4918,1.0
18,-0.3713824450969696,0.4949077367782593,0.27263277769088745,1,5306,1.0
19,-0.34696584939956665,0.4735768139362335,0.2605380117893219,1,5437,1.0
20,-0.3153672516345978,0.44531843066215515,0.24496476352214813,0,5568,0.0
21,-0.28352126479148865,0.4231039881706238,0.23701807856559753,1,5826,1.0
22,0.6536692380905151,0.3733983635902405,0.19596058130264282,0,14197,0.0
23,0.6041455864906311,0.3390553593635559,0.24382418394088745,0,13298,0.0
24,0.5566329956054688,0.3239370584487915,0.2654017210006714,0,12784,0.0
25,0.5132236480712891,0.3156214654445648,0.279198557138443,1,12397,1.0
26,0.4823363423347473,0.3060779869556427,0.2908129394054413,1,12140,1.0
27,0.44896572828292847,0.3134325444698334,0.2874492108821869,1,11881,1.0
28,0.4155345857143402,0.3176279664039612,0.28694024682044983,1,11623,1.0
29,0.37050363421440125,0.31945982575416565,0.2814333438873291,1,11237,1.0
30,0.34575989842414856,0.3319881856441498,0.27153393626213074,0,10978,0.0
31,0.3067387044429779,0.3455539047718048,0.2526918947696686,0,10588,0.0
32,0.2804408073425293,0.3599458932876587,0.23539422452449799,0,10202,0.0
33,0.6732344031333923,0.39230290055274963,0.21684888005256653,0,14192,0.0
34,0.6317689418792725,0.4154399037361145,0.25760385394096375,0,13287,0.0
35,0.5903283357620239,0.4345245361328125,0.288499653339386,1,12770,1.0
36,0.5502551794052124,0.44931864738464355,0.30888357758522034,1,12383,1.0
37,0.5164254307746887,0.45668426156044006,0.3186146020889282,1,12125,1.0
38,0.47580960392951965,0.4705974757671356,0.3283422291278839,1,11737,1.0
39,0.44285061955451965,0.4598073661327362,0.32291242480278015,0,11480,0.0
40,0.4069949984550476,0.4522809386253357,0.3137522339820862,0,11094,0.0
41,0.36805063486099243,0.4376826584339142,0.2984849810600281,0,10838,0.0
42,0.3396731913089752,0.4221114218235016,0.2844860255718231,0,10710,0.0
43,0.3010433316230774,0.39546018838882446,0.26445525884628296,0,10453,0.0
44,-0.7743825316429138,0.6756582856178284,0.024736860767006874,1,28114,1.0
45,-0.7217496633529663,0.7681921720504761,0.10571246594190598,1,28536,1.0
46,-0.6455332040786743,0.8170074820518494,0.18414360284805298,1,28821,1.0
47,-0.5522107481956482,0.8269975185394287,0.2744135558605194,1,29084,1.0
48,-0.4624628722667694,0.8057457804679871,0.3482852578163147,1,29267,1.0
49,-0.35623899102211,0.7580363750457764,0.4117075204849243,1,29411,1.0
50,-0.25374969840049744,0.7161870002746582,0.441484272480011,1,29550,1.0
51,-0.7175279259681702,0.7072197198867798,0.1399000734090805,1,2322,1.0
52,-0.6464728116989136,0.7502915859222412,0.2278195172548294,1,3355,1.0
53,-0.5566878914833069,0.7332031726837158,0.3004286289215088,1,4259,1.0
54,-0.4462570250034332,0.7082087993621826,0.355347603559494,1,5161,1.0
55,-0.34405380487442017,0.6698160171508789,0.38426846265792847,1,5806,1.0
56,-0.23339228332042694,0.6382654309272766,0.41323086619377136,1,6441,1.0
57,0.8692243099212646,0.5934593677520752,0.1152300015091896,0,31796,0.0
58,0.8243729472160339,0.6787474155426025,0.18759757280349731,0,31376,0.0
59,0.7430424094200134,0.7523496150970459,0.260742723941803,0,31055,0.0
60,0.6398749947547913,0.7833145260810852,0.33767616748809814,0,30787,0.0
61,0.5227053761482239,0.7578128576278687,0.4147084355354309,1,30571,1.0
62,0.3999997079372406,0.7232991456985474,0.45966896414756775,1,30427,1.0
63,0.28747493028640747,0.708856999874115,0.47880396246910095,1,30288,1.0
64,0.7969751358032227,0.6155495047569275,0.2358580231666565,0,14044,0.0
65,0.7254614233970642,0.6714574694633484,0.3105705976486206,0,13013,0.0
66,0.6148844957351685,0.6826590895652771,0.37802356481552124,1,11981,1.0
67,0.49093225598335266,0.6600406169891357,0.411126971244812,1,11078,1.0
68,0.3828459680080414,0.6473973989486694,0.43455877900123596,1,10432,1.0
69,0.268854558467865,0.6306120157241821,0.45368650555610657,1,9808,1.0
70,-0.4191795587539673,-0.5656912922859192,0.3197196125984192,1,5522,1.0
71,-0.4017668068408966,-0.5391807556152344,0.35593849420547485,0,5518,0.0
72,-0.3780318796634674,-0.520848274230957,0.40212398767471313,1,5514,1.0
73,-0.33701783418655396,-0.5039029717445374,0.44843950867652893,1,5769,1.0
74,-0.3048105537891388,-0.48889976739883423,0.4789219796657562,1,6025,1.0
75,-0.26997655630111694,-0.4665435254573822,0.5067770481109619,1,6279,1.0
76,-0.2212076187133789,-0.44932320713996887,0.5386186242103577,1,6772,1.0
77,-0.1588514745235443,-0.4415571391582489,0.5673547387123108,1,7495,1.0
78,-0.08087527751922607,-0.46437764167785645,0.5833895206451416,1,8215,1.0
79,-0.00062906788662076,-0.4518243372440338,0.5828231573104858,1,8935,1.0
80,0.06332030892372131,-0.46488797664642334,0.5666712522506714,1,9655,1.0
81,0.11445585638284683,-0.48924484848976135,0.543530285358429,0,10141,0.0
82,0.1507696658372879,-0.5182203650474548,0.5171719193458557,1,10395,1.0
83,0.18439030647277832,-0.5392298102378845,0.4880777597427368,0,10654,0.0
84,0.22537218034267426,-0.5639853477478027,0.44393405318260193,0,10915,0.0
85,0.2570309638977051,-0.5828935503959656,0.4022201597690582,0,10919,0.0
86,0.2717367112636566,-0.6135016083717346,0.3631131947040558,1,10795,1.0
87,-0.38917475938796997,-0.560329020023346,0.3312947750091553,0,5909,0.0
88,-0.3686259984970093,-0.5534910559654236,0.36006906628608704,1,5906,1.0
89,-0.32634371519088745,-0.5544654726982117,0.39701661467552185,1,6162,1.0
90,-0.2862456738948822,-0.5561674237251282,0.4271984100341797,1,6415,1.0
91,-0.24927806854248047,-0.554635763168335,0.44939956068992615,0,6782,0.0
92,-0.21202458441257477,-0.5543788075447083,0.46771255135536194,0,7145,0.0
93,-0.17158149182796478,-0.5582857728004456,0.4832276403903961,1,7505,1.0
94,-0.12792740762233734,-0.5657958984375,0.4911242723464966,0,7865,0.0
95,-0.08458585292100906,-0.5693938732147217,0.49683263897895813,1,8225,1.0
96,-0.039142999798059464,-0.5715462565422058,0.5004850625991821,0,8585,0.0
97,0.005507110618054867,-0.5705548524856567,0.4984701871871948,0,8945,0.0
98,0.048038654029369354,-0.5725374221801758,0.4912964999675751,0,9305,0.0
