landmark_id,x,y,z,visible,vertex_index
0,-1.337479591369629,0.42119622230529785,0.17284393310546875,1,16743
1,-1.338795781135559,0.2745652496814728,0.12336254119873047,1,16876
2,-1.3369200229644775,0.1260128915309906,0.11411414295434952,1,16885
3,-1.306667447090149,-0.01214548759162426,0.12021742761135101,1,16893
4,-1.2840543985366821,-0.14825302362442017,0.10556160658597946,1,16652
5,-1.2596333026885986,-0.3086225390434265,0.07638288289308548,1,16279
6,-1.2087253332138062,-0.43878042697906494,0.09033138304948807,1,16262
7,-1.1445668935775757,-0.5778365731239319,0.1211504265666008,0,16304
8,-1.0740848779678345,-0.7045547366142273,0.14354033768177032,1,32151
9,-0.9663668870925903,-0.8199278116226196,0.1849999576807022,1,32511
10,-0.8481517434120178,-0.916230320930481,0.2055329531431198,0,32829
11,-0.6611636281013489,-1.0041162967681885,0.2616389989852905,1,33141
12,-0.44804009795188904,-1.0852410793304443,0.2901366651058197,1,33400
13,-0.22087380290031433,-1.1485174894332886,0.31844642758369446,1,33586
14,-0.01985359564423561,-1.1893802881240845,0.32424506545066833,1,33704
15,0.12460768222808838,-1.2215598821640015,0.23994708061218262,0,33794
16,0.20951814949512482,-1.2178189754486084,0.20503458380699158,1,33838
17,0.24205181002616882,-1.2221615314483643,0.11573273688554764,0,33884
18,0.3427770733833313,-1.182530403137207,-0.01489723939448595,0,33973
19,0.3039339780807495,-1.1599568128585815,-0.24936997890472412,0,34097
20,0.29588088393211365,-1.0933948755264282,-0.45835253596305847,0,34290
21,0.25643599033355713,-1.0143803358078003,-0.6805939674377441,0,34561
22,0.21320417523384094,-0.9242953062057495,-0.8591669797897339,0,34879
23,0.1825464963912964,-0.8282133340835571,-0.9896774291992188,0,35202
24,0.1508769392967224,-0.7009416818618774,-1.0978471040725708,0,35613
25,0.12808454036712646,-0.5724127292633057,-1.170062780380249,0,27801
26,0.09879383444786072,-0.43105679750442505,-1.235289454460144,0,27813
27,0.0995444804430008,-0.2845465838909149,-1.2812597751617432,0,27709
28,0.10482846945524216,-0.13080552220344543,-1.3180177211761475,0,27447
29,0.13661806285381317,0.017037980258464813,-1.3219549655914307,0,27083
30,0.12349002808332443,0.15718461573123932,-1.3432834148406982,0,27075
31,0.1152709499001503,0.2957494854927063,-1.3649927377700806,0,27196
32,0.1615704745054245,0.44550442695617676,-1.3613998889923096,0,27314
33,-0.5429803133010864,0.6379534006118774,0.620535135269165,1,28111
34,-0.3394624888896942,0.7522522211074829,0.647814929485321,1,28787
35,-0.14110241830348969,0.7715780735015869,0.6272915005683899,1,29177
36,0.016913432627916336,0.7422258257865906,0.5822264552116394,1,29382
37,0.1314212530851364,0.6968590021133423,0.5112201571464539,1,29549
38,0.11079345643520355,0.6493576765060425,0.5028507113456726,1,29526
39,-0.0005202115280553699,0.6656244993209839,0.5718547701835632,1,5547
40,-0.14371590316295624,0.705133855342865,0.6442257165908813,1,4515
41,-0.3357972204685211,0.6918309330940247,0.6727769374847412,1,2967
42,0.5058526992797852,0.6844966411590576,0.14213970303535461,1,30288
43,0.5777406692504883,0.7403444051742554,0.025098923593759537,1,30454
44,0.6302449107170105,0.7759610414505005,-0.12964312732219696,0,30662
45,0.6556883454322815,0.7656052708625793,-0.33266714215278625,0,31056
46,0.6275206804275513,0.6619310975074768,-0.5451251268386841,0,31716
47,0.6797322034835815,0.7073143124580383,-0.3194882869720459,0,13141
48,0.6401419043540955,0.7049330472946167,-0.12307529151439667,1,11593
49,0.5710240602493286,0.6695972084999084,0.0006980221369303763,1,30488
50,0.5030869841575623,0.646546483039856,0.12085534632205963,1,30318
51,0.3476562201976776,0.3825422525405884,0.33069413900375366,1,8161
