landmark_id,x,y,z,visible,vertex_index,confidence
24,0.8668354153633118,-0.7541754841804504,-0.6199814677238464,0,35613,0.0
25,0.9165744185447693,-0.6284995675086975,-0.6806039810180664,0,27801,0.0
26,0.9582293033599854,-0.4885661005973816,-0.7412683367729187,0,27813,0.0
27,1.0040862560272217,-0.3447408378124237,-0.766994059085846,0,27709,0.0
28,1.0463345050811768,-0.19355514645576477,-0.7833577990531921,0,27447,0.0
29,1.0805795192718506,-0.04845143482089043,-0.7584617137908936,0,27083,0.0
30,1.0985524654388428,0.09101978689432144,-0.7791591882705688,0,27075,0.0
31,1.1200064420700073,0.228676438331604,-0.7965586185455322,0,27196,0.0
32,1.158296823501587,0.3751417398452759,-0.7561208605766296,0,27314,0.0
33,-0.7777441143989563,0.7064430117607117,0.0006314648198895156,1,28111,1.0
34,-0.6562178730964661,0.8129706382751465,0.17278346419334412,1,28787,1.0
35,-0.5113149285316467,0.8194490075111389,0.3092164397239685,1,29177,1.0
36,-0.3776538372039795,0.7805955410003662,0.40059059858322144,1,29382,1.0
37,-0.25355324149131775,0.7264023423194885,0.4432941675186157,1,29549,1.0
38,-0.265386700630188,0.674697995185852,0.4207307994365692,1,29526,1.0
39,-0.38812750577926636,0.6972543001174927,0.37887042760849,1,5547,1.0
40,-0.5310336351394653,0.7483697533607483,0.3180016577243805,1,4515,1.0
41,-0.6782975792884827,0.7483019828796387,0.19255252182483673,1,2967,1.0
42,0.28747493028640747,0.708856999874115,0.47880396246910095,1,30288,1.0
43,0.42601072788238525,0.7452386617660522,0.45325371623039246,1,30454,1.0
44,0.5780836939811707,0.7650930881500244,0.3851260244846344,0,30662,0.0
45,0.7418731451034546,0.739633321762085,0.27065420150756836,0,31056,0.0
46,0.8681004643440247,0.6154429912567139,0.11752111464738846,0,31716,0.0
47,0.740001380443573,0.6757811903953552,0.29931217432022095,0,13141,0.0
48,0.5701496601104736,0.6893556714057922,0.39838024973869324,1,11593,1.0
49,0.4315578043460846,0.6697825193405151,0.433023065328598,1,30488,1.0
50,0.29832684993743896,0.6660021543502808,0.4653185307979584,1,30318,1.0
51,-0.006703928578644991,0.37393006682395935,0.48371830582618713,1,8161,1.0
52,-0.031677309423685074,0.2292255163192749,0.5734574794769287,1,8174,1.0
53,-0.05929070711135864,0.062175482511520386,0.7007220983505249,1,8185,1.0
54,-0.06937281042337418,-0.05476783215999603,0.7743449807167053,1,8190,1.0
55,-0.14402376115322113,0.3173571228981018,0.37563154101371765,1,7082,1.0
56,-0.23130448162555695,0.002119768178090453,0.5182938575744629,1,6743,1.0
57,-0.3031913638114929,-0.10519377142190933,0.3911142647266388,1,5485,1.0
58,-0.22265569865703583,-0.2291553020477295,0.47905492782592773,1,6637,1.0
59,-0.1173563078045845,-0.24457983672618866,0.5676985383033752,1,7842,1.0
60,-0.07138524204492569,-0.28589531779289246,0.5704216957092285,1,8204,1.0
61,-0.02339436113834381,-0.2498161792755127,0.575078547000885,1,8562,1.0
62,0.102650485932827,-0.24940240383148193,0.5021576285362244,0,9762,0.0
63,0.21719762682914734,-0.13609932363033295,0.42629578709602356,0,10886,0.0
64,0.1382729858160019,-0.019480640068650246,0.5417739748954773,0,9626,0.0
65,0.13457471132278442,0.30460238456726074,0.38950544595718384,0,9242,0.0
66,-0.6083658337593079,0.45419055223464966,0.11640999466180801,0,2215,0.0
67,-0.5110152959823608,0.4921165704727173,0.22538751363754272,1,3888,1.0
68,-0.4284164011478424,0.5004605650901794,0.2659931182861328,0,4661,0.0
69,-0.3302440643310547,0.4552944600582123,0.2473209649324417,0,5439,0.0
70,-0.257819265127182,0.38526415824890137,0.20791876316070557,1,6215,1.0
71,-0.3489663600921631,0.3551904857158661,0.24303118884563446,0,5191,0.0
72,-0.43978509306907654,0.35983094573020935,0.23724959790706635,1,4416,1.0
73,-0.5272961258888245,0.37794432044029236,0.2016323357820511,1,3642,1.0
74,-0.41732990741729736,0.44736436009407043,0.26147574186325073,1,4666,1.0
75,0.2757144868373871,0.3589829206466675,0.2303626388311386,0,10077,0.0
76,0.364558607339859,0.42617085576057434,0.2910955846309662,1,10969,1.0
77,0.4501473605632782,0.4559178054332733,0.31472864747047424,1,11610,1.0
78,0.5513291954994202,0.4328934848308563,0.2819811701774597,1,12514,1.0
79,0.6515486836433411,0.38232406973838806,0.20573189854621887,0,14066,0.0
80,0.5566329956054688,0.3239370584487915,0.2654017210006714,0,12784,0.0
81,0.44896572828292847,0.3134325444698334,0.2874492108821869,1,11881,1.0
82,0.37073519825935364,0.32701238989830017,0.2798857092857361,1,11236,1.0
83,0.41690418124198914,0.3980330228805542,0.3037708103656769,1,11487,1.0
84,-0.4191795587539673,-0.5656912922859192,0.3197196125984192,1,5522,1.0
85,-0.3048105537891388,-0.48889976739883423,0.4789219796657562,1,6025,1.0
86,-0.1588514745235443,-0.4415571391582489,0.5673547387123108,1,7495,1.0
87,-0.08087527751922607,-0.46437764167785645,0.5833895206451416,1,8215,1.0
88,-0.00062906788662076,-0.4518243372440338,0.5828231573104858,1,8935,1.0
89,0.1507696658372879,-0.5182203650474548,0.5171719193458557,1,10395,1.0
90,0.2717367112636566,-0.6135016083717346,0.3631131947040558,1,10795,1.0
91,0.1392834633588791,-0.6805939078330994,0.47860094904899597,1,9555,1.0
92,0.023420503363013268,-0.720725417137146,0.5267040133476257,1,8836,1.0
93,-0.09545603394508362,-0.7207815647125244,0.5310592651367188,1,8236,1.0
94,-0.2128618359565735,-0.7029557228088379,0.5112508535385132,1,7636,1.0
95,-0.31350699067115784,-0.6483702659606934,0.4477846622467041,1,6915,1.0
96,-0.38917475938796997,-0.560329020023346,0.3312947750091553,0,5909,0.0
97,-0.18459199368953705,-0.5486171841621399,0.48915067315101624,1,7384,1.0
98,-0.0858277902007103,-0.553412139415741,0.5222415924072266,1,8223,1.0
99,0.018389515578746796,-0.5638989806175232,0.5078750848770142,1,9064,1.0
100,0.24895960092544556,-0.6078031063079834,0.3690696060657501,1,10537,1.0
101,0.0155660230666399,-0.5892735719680786,0.5047868490219116,1,8829,1.0
102,-0.08495515584945679,-0.5873937606811523,0.5089526772499084,1,8229,1.0
103,-0.18791058659553528,-0.5748786926269531,0.48759207129478455,1,7629,1.0
104,-0.4309732913970947,0.43539804220199585,0.2589952051639557,1,4538,1.0
105,0.4471046030521393,0.39307162165641785,0.30546268820762634,1,11745,1.0
