landmark_id,x_px,y_px,visible,vertex_index
0,234.946533203125,157.25448608398438,1,2476
1,240.023193359375,159.09451293945312,1,3124
2,243.18743896484375,159.92822265625,1,3513
3,246.5304718017578,160.564208984375,1,3900
4,248.74139404296875,160.79554748535156,1,4158
5,250.8515625,161.30734252929688,1,4417
6,253.4722900390625,161.82798767089844,0,4805
7,254.72337341308594,161.000732421875,1,5062
8,255.85800170898438,160.71127319335938,1,5320
9,256.5556945800781,159.6439208984375,0,5704
10,256.91790771484375,158.75582885742188,0,6216
11,232.51553344726562,155.49879455566406,0,1955
12,237.77908325195312,153.2543182373047,0,2985
13,241.8994598388672,150.8048553466797,1,3499
14,245.3097381591797,149.3133544921875,1,3886
15,248.64845275878906,147.63088989257812,1,4272
16,250.57327270507812,147.36175537109375,1,4530
17,252.7161102294922,148.23126220703125,1,4918
18,254.49913024902344,148.88990783691406,1,5306
19,255.11764526367188,150.74774169921875,1,5437
20,255.947998046875,153.24716186523438,0,5568
21,257.16644287109375,155.1626739501953,1,5826
22,297.4792175292969,153.8227996826172,0,14197
23,298.3465576171875,155.98782348632812,0,13298
24,297.693115234375,157.18365478515625,0,12784
25,296.76849365234375,157.9168243408203,1,12397
26,296.22161865234375,158.71890258789062,1,12140
27,294.51751708984375,158.4210968017578,1,11881
28,292.9768981933594,158.3440704345703,1,11623
29,290.68231201171875,158.58729553222656,1,11237
30,288.934814453125,157.97998046875,0,10978
31,286.0356750488281,157.53273010253906,0,10588
32,283.7497253417969,156.8582000732422,0,10202
33,299.3175048828125,152.38182067871094,0,14192
34,299.67840576171875,150.87982177734375,0,13287
35,299.5337219238281,149.89329528808594,1,12770
36,298.97412109375,149.17160034179688,1,12383
37,298.0965270996094,148.8931427001953,1,12125
38,296.9534606933594,148.1472930908203,1,11737
39,295.32293701171875,149.17848205566406,0,11480
40,293.3246765136719,149.9402313232422,0,11094
41,290.8608093261719,151.12615966796875,0,10838
42,288.89947509765625,152.28614807128906,0,10710
43,286.11968994140625,154.2141876220703,0,10453
44,217.05899047851562,140.86167907714844,1,28114
45,223.7916259765625,132.60545349121094,1,28536
46,232.18374633789062,127.72484588623047,1,28821
47,242.48434448242188,125.63334655761719,1,29084
48,251.81004333496094,126.25981903076172,1,29267
49,261.3623352050781,129.12762451171875,1,29411
50,268.42144775390625,131.75103759765625,1,29550
51,226.80673217773438,136.94435119628906,1,2322
52,235.4907989501953,132.18943786621094,1,3355
53,244.79486083984375,132.3686981201172,1,4259
54,254.011474609375,133.38865661621094,1,5161
55,261.17083740234375,135.73260498046875,1,5806
56,268.4591979980469,137.55245971679688,1,6441
57,299.54754638671875,138.06381225585938,0,31796
58,301.45379638671875,131.87828063964844,0,31376
59,302.0035095214844,126.71814727783203,0,31055
60,302.01422119140625,124.45098114013672,0,30787
61,301.68743896484375,126.55595397949219,1,30571
62,299.1289367675781,129.8917999267578,1,30427
63,295.4192199707031,132.0509490966797,1,30288
64,303.8689270019531,136.15943908691406,0,14044
65,305.0018615722656,132.07766723632812,0,13013
66,304.294677734375,131.52001953125,1,11981
67,300.98675537109375,133.75787353515625,1,11078
68,297.4156188964844,135.50640869140625,1,10432
69,293.371337890625,137.74569702148438,1,9808
70,257.3226013183594,232.71514892578125,1,5522
71,260.1586608886719,230.64840698242188,0,5518
72,264.7010498046875,229.09625244140625,1,5514
73,270.4493713378906,227.50927734375,1,5769
74,274.52777099609375,226.05007934570312,1,6025
75,278.52178955078125,223.95120239257812,1,6279
76,283.5177917480469,222.09701538085938,1,6772
77,289.11328125,220.94351196289062,1,7495
78,294.74383544921875,222.15330505371094,1,8215
79,298.9676818847656,220.53265380859375,1,8935
80,301.4173278808594,221.02560424804688,1,9655
81,302.7639465332031,222.55421447753906,0,10141
82,303.1178283691406,224.6122589111328,1,10395
83,303.00714111328125,226.16688537597656,0,10654
84,302.21185302734375,228.09840393066406,0,10915
85,301.0608215332031,229.43234252929688,0,10919
86,299.40130615234375,231.6310272216797,1,10795
87,259.5419006347656,232.32968139648438,0,5909
88,262.4488220214844,231.71768188476562,1,5906
89,267.7022705078125,231.48126220703125,1,6162
90,272.4619445800781,231.3558349609375,1,6415
91,276.3395080566406,230.8947296142578,0,6782
92,279.920166015625,230.54736328125,0,7145
93,283.4986267089844,230.47415161132812,1,7505
94,286.73114013671875,230.66549682617188,0,7865
95,289.5969543457031,230.56275939941406,1,8225
96,292.336669921875,230.3373260498047,0,8585
97,294.5420227050781,229.87161254882812,0,8945
98,296.34051513671875,229.64266967773438,0,9305
99,297.8185729980469,229.65780639648438,0,9665
100,298.74603271484375,229.93544006347656,1,10028
101,299.3655090332031,230.20684814453125,1,10277
102,299.3934020996094,230.5015411376953,0,10533
103,298.68927001953125,231.404052734375,1,10537
104,259.86492919921875,233.2237548828125,1,6041
105,262.2855224609375,233.27536010742188,1,6297
106,266.0661926269531,233.53453063964844,1,6544
107,269.7900390625,233.01705932617188,1,6788
108,275.7322692871094,232.3833770751953,1,7149
109,280.9160461425781,232.1662139892578,1,7509
110,285.6009521484375,232.308349609375,1,7869
111,289.9621887207031,232.2242431640625,1,8229
112,293.30059814453125,231.81692504882812,1,8589
113,295.95147705078125,231.3826446533203,1,8949
114,297.5065612792969,231.4503936767578,1,9309
115,298.09112548828125,231.74282836914062,0,9669
116,298.16741943359375,231.9705352783203,0,9912
117,298.08868408203125,231.54257202148438,0,10158
118,298.5599670410156,231.80673217773438,0,10410
119,259.4889831542969,234.45152282714844,1,5914
120,262.7357177734375,235.32933044433594,1,6174
121,267.8721618652344,236.63079833984375,1,6548
122,273.4575500488281,238.56326293945312,1,6915
123,279.05279541015625,240.60238647460938,1,7276
124,284.5689697265625,241.35037231445312,1,7636
125,289.53692626953125,241.62167358398438,1,7996
126,292.5629577636719,241.7198486328125,1,8236
127,295.31085205078125,241.4130401611328,1,8476
128,298.535888671875,240.64637756347656,1,8836
129,300.2582092285156,239.5609130859375,1,9196
