landmark_id,x,y,z,visible,vertex_index
0,-0.6823602914810181,0.2811383306980133,-0.523406982421875,1,16743
1,-0.6605163812637329,0.18709295988082886,-0.5464447140693665,1,16876
2,-0.6554714441299438,0.09181524813175201,-0.5497883558273315,1,16885
3,-0.6445192098617554,0.0032039880752563477,-0.5333002209663391,1,16893
4,-0.6276170015335083,-0.084091916680336,-0.5296914577484131,1,16652
5,-0.603308379650116,-0.18694883584976196,-0.5318491458892822,1,16279
6,-0.5865465402603149,-0.27042877674102783,-0.5024354457855225,1,16262
7,-0.5714263916015625,-0.35961583256721497,-0.45936119556427,0,16304
8,-0.549615740776062,-0.4408896565437317,-0.4172419309616089,1,32151
9,-0.5195661783218384,-0.5148870348930359,-0.3495868146419525,1,32511
10,-0.47526535391807556,-0.576653003692627,-0.2866617441177368,0,32829
11,-0.4159076511859894,-0.63302081823349,-0.1764136105775833,1,33141
12,-0.3321760892868042,-0.685052216053009,-0.06683349609375,1,33400
13,-0.2419906109571457,-0.7256360650062561,0.049030087888240814,1,33586
14,-0.15345367789268494,-0.7518444061279297,0.1428266316652298,1,33704
15,-0.04970671609044075,-0.7724835872650146,0.17011190950870514,0,33794
16,0.00463542714715004,-0.7700842618942261,0.19278699159622192,1,33838
17,0.05989030748605728,-0.7728694677352905,0.16704146564006805,0,33884
18,0.16481459140777588,-0.7474510669708252,0.15347906947135925,0,33973
19,0.2535366117954254,-0.7329729795455933,0.029524797573685646,0,34097
20,0.34466221928596497,-0.690281867980957,-0.0689052864909172,0,34290
21,0.4275641441345215,-0.6396039128303528,-0.18758533895015717,0,34561
22,0.48894408345222473,-0.5818256735801697,-0.28817829489707947,0,34879
23,0.5342293381690979,-0.5202011466026306,-0.36127132177352905,0,35202
24,0.5689237713813782,-0.43857234716415405,-0.4246912896633148,0,35613
25,0.5913382172584534,-0.35613712668418884,-0.46777933835983276,0,27801
26,0.6076359152793884,-0.2654750347137451,-0.5106449127197266,0,27813
27,0.6288248300552368,-0.17150713503360748,-0.5311529636383057,0,27709
28,0.6478917002677917,-0.07290153950452805,-0.5454270243644714,0,27447
29,0.6640944480895996,0.021921521052718163,-0.5327953696250916,0,27083
30,0.6678134799003601,0.11180800199508667,-0.54842209815979,0,27075
31,0.6739316582679749,0.2006799876689911,-0.561995267868042,0,27196
32,0.6932999491691589,0.2967289984226227,-0.5393680334091187,0,27314
33,-0.5250758528709412,0.42016085982322693,0.039951588958501816,1,28111
34,-0.4451482892036438,0.4934692084789276,0.1446230113506317,1,28787
35,-0.3458802103996277,0.5058643221855164,0.22527553141117096,1,29177
36,-0.253778874874115,0.4870385527610779,0.27650102972984314,1,29382
37,-0.16964447498321533,0.4579414129257202,0.29622983932495117,1,29549
38,-0.1752038598060608,0.4274752736091614,0.28307899832725525,1,29526
39,-0.25698164105415344,0.437908411026001,0.26389074325561523,1,5547
40,-0.354745477437973,0.46324869990348816,0.23177029192447662,1,4515
41,-0.4548068046569824,0.4547165632247925,0.15760605037212372,1,2967
42,0.16755327582359314,0.45001253485679626,0.2986566126346588,1,30288
43,0.2532362937927246,0.4858318567276001,0.2781789004802704,1,30454
44,0.34722667932510376,0.5086754560470581,0.2318120002746582,0,30662
45,0.4508412778377533,0.502033531665802,0.15127557516098022,0,31056
46,0.5344207286834717,0.4355395436286926,0.04214698448777199,0,31716
47,0.4557688236236572,0.46464720368385315,0.16815683245658875,0,13141
48,0.3487365245819092,0.46311989426612854,0.2392791360616684,1,11593
49,0.26125645637512207,0.44045642018318176,0.2640664875507355,1,30488
50,0.17595182359218597,0.4256722629070282,0.28774940967559814,1,30318
51,0.010294677689671516,0.2563466429710388,0.31242457032203674,1,8161
52,0.0057260808534920216,0.16481098532676697,0.374009370803833,1,8174
53,0.0008113088551908731,0.05841391906142235,0.45917314291000366,1,8185
54,-0.00037576700560748577,-0.01591026596724987,0.5090498328208923,1,8190
55,-0.07992132008075714,0.21276697516441345,0.25122836232185364,1,7082
56,-0.11911661922931671,0.006480969488620758,0.34347042441368103,1,6743
57,-0.174838587641716,-0.06522031128406525,0.25633642077445984,1,5485
58,-0.11755920201539993,-0.13888190686702728,0.31004586815834045,1,6637
59,-0.042323727160692215,-0.14330652356147766,0.3697778582572937,1,7842
60,-0.010437940247356892,-0.16985665261745453,0.37028956413269043,1,8204
61,0.021234188228845596,-0.1460508108139038,0.3760819733142853,1,8562
62,0.10069659352302551,-0.1468483954668045,0.32695502042770386,0,9762
63,0.1713138222694397,-0.06993211805820465,0.26991748809814453,0,10886
64,0.12383046746253967,0.008414804935455322,0.34833529591560364,0,9626
65,0.10021466761827469,0.21633300185203552,0.24706274271011353,0,9242
66,-0.3964408040046692,0.27523553371429443,0.1092514842748642,0,2215
67,-0.3319622576236725,0.3123437762260437,0.17487351596355438,1,3888
