landmark_id,x_px,y_px,visible,vertex_index
0,402.7255859375,549.919189453125,0,2476
1,418.86944580078125,555.1065673828125,0,3124
2,430.0228271484375,554.6553955078125,0,3513
3,443.206298828125,553.5948486328125,1,3900
4,453.51788330078125,551.912841796875,1,4158
5,464.50103759765625,549.5659790039062,0,4417
6,480.9990234375,545.9474487304688,1,4805
7,489.8221130371094,541.9301147460938,1,5062
8,498.03228759765625,539.7551879882812,1,5320
9,504.4642333984375,535.4491577148438,1,5704
10,511.3204650878906,527.972412109375,0,6216
11,389.2766418457031,550.0422973632812,0,1955
12,404.845947265625,536.7349853515625,1,2985
13,414.7301025390625,522.4743041992188,1,3499
14,427.3265686035156,512.3005981445312,1,3886
15,440.3272399902344,501.3961486816406,0,4272
16,449.4273986816406,497.6960144042969,0,4530
17,461.8349609375,496.9344787597656,1,4918
18,471.4586181640625,497.3309631347656,1,5306
19,477.6882019042969,503.4422607421875,1,5437
20,487.4665222167969,514.5950317382812,1,5568
21,497.0045471191406,520.3629150390625,1,5826
22,749.30126953125,510.2408752441406,0,14197
23,742.4376831054688,519.952880859375,1,13298
24,729.4696655273438,525.2344360351562,0,12784
25,718.6599731445312,527.7390747070312,1,12397
26,709.7285766601562,528.8530883789062,0,12140
27,699.7623901367188,527.5769653320312,1,11881
28,688.2876586914062,526.6793212890625,1,11623
29,672.5220336914062,525.725341796875,1,11237
30,665.0018920898438,522.4583740234375,1,10978
31,655.6426391601562,518.7047119140625,1,10588
32,647.3846435546875,510.5506896972656,1,10202
33,758.3585205078125,504.1541442871094,0,14192
34,747.1220703125,495.2611389160156,1,13287
35,736.3980102539062,487.7445983886719,1,12770
36,725.37451171875,482.038330078125,1,12383
37,715.9659423828125,478.85205078125,1,12125
38,706.5940551757812,475.10626220703125,0,11737
39,698.1040649414062,476.7578125,0,11480
40,690.0643920898438,478.4972229003906,0,11094
41,679.6314086914062,485.57421875,1,10838
42,671.5040283203125,494.2230529785156,1,10710
43,660.3305053710938,505.1702575683594,1,10453
44,327.09429931640625,525.2894897460938,0,28114
45,344.78656005859375,495.11181640625,1,28536
46,373.4222717285156,470.65850830078125,1,28821
47,415.899169921875,449.0072326660156,1,29084
