landmark_id,x,y,z,visible,vertex_index
0,-0.3345271944999695,0.24628138542175293,0.12498725205659866,0,2476
1,-0.3067685067653656,0.23186512291431427,0.15105894207954407,0,3124
2,-0.28654831647872925,0.229947030544281,0.1661815196275711,0,3513
3,-0.2619815468788147,0.2289688140153885,0.17862775921821594,1,3900
4,-0.24219805002212524,0.23003557324409485,0.18475759029388428,1,4158
5,-0.22023092210292816,0.2325623631477356,0.18481475114822388,0,4417
6,-0.18750976026058197,0.23641906678676605,0.18746396899223328,1,4805
7,-0.16948702931404114,0.242576465010643,0.18812406063079834,1,5062
8,-0.15300118923187256,0.24526968598365784,0.1885853409767151,1,5320
9,-0.13721147179603577,0.2533402740955353,0.17141716182231903,1,5704
10,-0.12047755718231201,0.26734668016433716,0.1586499959230423,0,6216
11,-0.3603717088699341,0.24882256984710693,0.11939941346645355,0,1955
12,-0.33059167861938477,0.27032873034477234,0.151105135679245,1,2985
13,-0.31142303347587585,0.29484009742736816,0.17819786071777344,1,3499
14,-0.2865632474422455,0.31144601106643677,0.19369721412658691,1,3886
15,-0.25982528924942017,0.32986319065093994,0.20065471529960632,0,4272
16,-0.24140256643295288,0.33535638451576233,0.201406791806221,0,4530
17,-0.21619510650634766,0.33497354388237,0.19497206807136536,1,4918
18,-0.19638894498348236,0.3329477310180664,0.18674442172050476,1,5306
19,-0.18407626450061798,0.3205047845840454,0.17643819749355316,1,5437
20,-0.16608422994613647,0.2973802089691162,0.1685876101255417,1,5568
21,-0.14748674631118774,0.2847580015659332,0.16109010577201843,1,5826
22,0.3646170496940613,0.2599673867225647,0.1168951541185379,0,14197
23,0.3434048295021057,0.24063339829444885,0.14471572637557983,1,13298
24,0.31374287605285645,0.23199617862701416,0.1581263244152069,0,12784
25,0.28917229175567627,0.22847634553909302,0.17105577886104584,1,12397
26,0.2703457176685333,0.22776725888252258,0.17515970766544342,0,12140
27,0.24983970820903778,0.23191389441490173,0.18002472817897797,1,11881
28,0.22714748978614807,0.23582392930984497,0.18009613454341888,1,11623
29,0.1971929520368576,0.24099279940128326,0.17304876446723938,1,11237
30,0.18311834335327148,0.24888336658477783,0.17174500226974487,1,10978
31,0.16657792031764984,0.25839853286743164,0.16405929625034332,1,10588
32,0.15332013368606567,0.2764454483985901,0.1551365852355957,1,10202
33,0.38175907731056213,0.269706130027771,0.12908922135829926,0,14192
34,0.3568730354309082,0.2882811725139618,0.15025019645690918,1,13287
35,0.3334234654903412,0.30410322546958923,0.16841283440589905,1,12770
36,0.3101234436035156,0.316648930311203,0.1811857670545578,1,12383
37,0.290886253118515,0.3243042528629303,0.18709345161914825,1,12125
38,0.2716158926486969,0.33295029401779175,0.19440312683582306,0,11737
39,0.2548726499080658,0.3314327895641327,0.19164222478866577,0,11480
40,0.23971737921237946,0.32989639043807983,0.1849478781223297,0,11094
41,0.21903438866138458,0.3184226453304291,0.17625924944877625,1,10838
42,0.20231202244758606,0.303322970867157,0.16918498277664185,1,10710
43,0.17935241758823395,0.2843526601791382,0.16023334860801697,1,10453
44,-0.47482818365097046,0.3103185296058655,0.09197454154491425,0,28114
45,-0.4394764304161072,0.36270397901535034,0.14816126227378845,1,28536
46,-0.3829153776168823,0.40240752696990967,0.18926623463630676,1,28821
47,-0.3007173538208008,0.43375974893569946,0.23237472772598267,1,29084
48,-0.2354852259159088,0.4282432794570923,0.26748019456863403,1,29267
49,-0.1641581654548645,0.4101473391056061,0.28946492075920105,1,29411
