landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5661522150039673,0.4224250614643097,0.10277415812015533,0,2476,0.0
1,-0.5323501229286194,0.3950534760951996,0.1536257117986679,0,3124,0.0
2,-0.5028432607650757,0.38840383291244507,0.18481938540935516,0,3513,0.0
3,-0.4633570909500122,0.3830288052558899,0.21385200321674347,1,3900,1.0
4,-0.4306137263774872,0.38161689043045044,0.23062443733215332,1,4158,1.0
5,-0.3926120698451996,0.38340651988983154,0.23763549327850342,0,4417,0.0
6,-0.33729344606399536,0.3842368423938751,0.2515656054019928,1,4805,1.0
7,-0.306102991104126,0.3904224634170532,0.25654569268226624,1,5062,1.0
8,-0.2772226631641388,0.3906676769256592,0.260887086391449,1,5320,1.0
9,-0.2440333068370819,0.399754136800766,0.23667623102664948,1,5704,1.0
10,-0.2090996950864792,0.41870883107185364,0.2227540761232376,0,6216,0.0
11,-0.6042578816413879,0.4428556561470032,0.08155384659767151,0,1955,0.0
12,-0.5666877031326294,0.45222458243370056,0.14010445773601532,1,2985,1.0
13,-0.5422677397727966,0.47996845841407776,0.18871663510799408,1,3499,1.0
14,-0.504396378993988,0.49192047119140625,0.22020265460014343,1,3886,1.0
15,-0.4607817828655243,0.5131945610046387,0.24155652523040771,0,4272,0.0
16,-0.42941921949386597,0.5147460103034973,0.24993760883808136,0,4530,0.0
17,-0.38638609647750854,0.5053197145462036,0.2493913322687149,1,4918,1.0
18,-0.348106324672699,0.5042341351509094,0.24487966299057007,1,5306,1.0
19,-0.3233990967273712,0.4863925576210022,0.23313944041728973,1,5437,1.0
20,-0.2898416817188263,0.45486024022102356,0.22734563052654266,1,5568,1.0
21,-0.2560807764530182,0.442783385515213,0.2209998220205307,1,5826,1.0
22,0.5994527339935303,0.314952552318573,0.27566587924957275,0,14197,0.0
23,0.5498837232589722,0.29633188247680664,0.32672736048698425,1,13298,1.0
24,0.49751409888267517,0.2926207184791565,0.3433283567428589,0,12784,0.0
25,0.45154285430908203,0.2939353585243225,0.3563675880432129,1,12397,1.0
26,0.4166368544101715,0.296889990568161,0.3569194972515106,0,12140,0.0
27,0.3817691206932068,0.3059934079647064,0.36028194427490234,1,11881,1.0
28,0.34591779112815857,0.31695181131362915,0.3547094166278839,1,11623,1.0
29,0.30043861269950867,0.33027732372283936,0.3339414894580841,1,11237,1.0
30,0.27961328625679016,0.34339335560798645,0.32679617404937744,1,10978,1.0
31,0.2564264237880707,0.3582656979560852,0.3087601959705353,1,10588,1.0
32,0.239700585603714,0.38897624611854553,0.2915976941585541,1,10202,1.0
33,0.6326992511749268,0.3356837034225464,0.3004584014415741,0,14192,0.0
34,0.5899662375450134,0.3552911579608917,0.32595595717430115,1,13287,1.0
35,0.5478489398956299,0.3770659267902374,0.3491343557834625,1,12770,1.0
36,0.504521906375885,0.3940011262893677,0.36411145329475403,1,12383,1.0
37,0.4700160026550293,0.4056393802165985,0.36843186616897583,1,12125,1.0
38,0.43734830617904663,0.4246370196342468,0.37298476696014404,0,11737,0.0
39,0.40947842597961426,0.4213096499443054,0.3645220994949341,0,11480,0.0
40,0.38561680912971497,0.42483335733413696,0.35104823112487793,0,11094,0.0
41,0.35096439719200134,0.4163448214530945,0.3343523144721985,1,10838,1.0
42,0.3220140039920807,0.4022575914859772,0.32167452573776245,1,10710,1.0
43,0.2830582559108734,0.38791072368621826,0.30452707409858704,1,10453,1.0
44,-0.7833168506622314,0.6538094878196716,-0.012704748660326004,0,28114,0.0
45,-0.7347146272659302,0.7684871554374695,0.07500572502613068,1,28536,1.0
46,-0.6493059992790222,0.8539299368858337,0.14476634562015533,1,28821,1.0
47,-0.5274717807769775,0.9034104943275452,0.2418491393327713,1,29084,1.0
48,-0.43680867552757263,0.8823482394218445,0.33515605330467224,1,29267,1.0
49,-0.3318723738193512,0.837902843952179,0.41522830724716187,1,29411,1.0
50,-0.24483412504196167,0.7802271246910095,0.4550640285015106,1,29550,1.0
51,-0.7320613265037537,0.7083888649940491,0.1094498336315155,1,2322,1.0
52,-0.6551161408424377,0.7631780505180359,0.20614241063594818,1,3355,1.0
53,-0.5593238472938538,0.7355063557624817,0.2792116105556488,1,4259,1.0
54,-0.4364702105522156,0.7185247540473938,0.3383188545703888,1,5161,1.0
55,-0.3349913954734802,0.6882792711257935,0.3607655167579651,1,5806,1.0
56,-0.22437061369419098,0.6769431829452515,0.4131458103656769,1,6441,1.0
57,0.8958192467689514,0.4994187355041504,0.23786425590515137,0,31796,0.0
58,0.8582542538642883,0.6018784642219543,0.3136361837387085,1,31376,1.0
59,0.7691125273704529,0.7327851057052612,0.3600650429725647,1,31055,1.0
60,0.6441231966018677,0.8016065359115601,0.40980157256126404,1,30787,1.0
61,0.5110939741134644,0.7849381566047668,0.4847588837146759,1,30571,1.0
62,0.37349843978881836,0.758428692817688,0.5285080671310425,1,30427,1.0
63,0.2553679943084717,0.750470757484436,0.537546694278717,1,30288,1.0
64,0.8116511702537537,0.5449228286743164,0.35445931553840637,1,14044,1.0
65,0.7233168482780457,0.6112205386161804,0.41994214057922363,1,13013,1.0
66,0.6005696058273315,0.6266661286354065,0.4700790345668793,1,11981,1.0
67,0.478244423866272,0.6004707217216492,0.47026386857032776,1,11078,1.0
68,0.36651381850242615,0.6156481504440308,0.47105661034584045,1,10432,1.0
69,0.2428576648235321,0.6229008436203003,0.48482683300971985,1,9808,1.0
70,-0.45503923296928406,-0.5286433696746826,0.3031492531299591,1,5522,1.0
71,-0.4108550250530243,-0.5103281140327454,0.3300187289714813,0,5518,0.0
72,-0.36587047576904297,-0.5030285716056824,0.3777131140232086,1,5514,1.0
73,-0.3334631323814392,-0.4818078577518463,0.4213181436061859,1,5769,1.0
74,-0.3015362322330475,-0.4641089141368866,0.45293304324150085,1,6025,1.0
75,-0.26253578066825867,-0.44997721910476685,0.4847129285335541,1,6279,1.0
76,-0.22166411578655243,-0.443685382604599,0.508794367313385,1,6772,1.0
77,-0.18693476915359497,-0.45925188064575195,0.5297739505767822,1,7495,1.0
78,-0.12813718616962433,-0.49094441533088684,0.53033047914505,1,8215,1.0
79,-0.05524526536464691,-0.47335028648376465,0.5370983481407166,1,8935,1.0
80,-0.021746234968304634,-0.47898730635643005,0.5302668213844299,1,9655,1.0
81,0.021429112181067467,-0.4950612783432007,0.5132402777671814,1,10141,1.0
82,0.06338085234165192,-0.5145336985588074,0.4821976125240326,0,10395,0.0
83,0.10123059898614883,-0.527725875377655,0.4510791301727295,1,10654,1.0
84,0.1566697061061859,-0.5370791554450989,0.41208013892173767,0,10915,0.0
85,0.21202529966831207,-0.5473190546035767,0.3890520930290222,0,10919,0.0
86,0.25258105993270874,-0.581904411315918,0.3663967251777649,1,10795,1.0
87,-0.4149894416332245,-0.5386977791786194,0.3050428628921509,1,5909,1.0
88,-0.3788231313228607,-0.5345238447189331,0.330491840839386,1,5906,1.0
89,-0.33107930421829224,-0.5272653102874756,0.3620818853378296,0,6162,0.0
90,-0.2943807542324066,-0.5217440724372864,0.38987183570861816,0,6415,0.0
91,-0.2577420771121979,-0.5148521065711975,0.4050091505050659,0,6782,0.0
92,-0.22065943479537964,-0.5137884020805359,0.4155064821243286,0,7145,0.0
