landmark_id,x,y,z,visible,vertex_index
0,-0.5896762609481812,0.395640105009079,0.18832151591777802,0,2476
1,-0.5418941378593445,0.37082481384277344,0.23319974541664124,0,3124
2,-0.507088303565979,0.3675231337547302,0.2592308223247528,0,3513
3,-0.46480056643486023,0.36583927273750305,0.28065502643585205,1,3900
4,-0.4307464361190796,0.3676755428314209,0.29120656847953796,1,4158
5,-0.39293354749679565,0.3720250129699707,0.29130494594573975,0,4417
6,-0.3366093337535858,0.37866368889808655,0.29586514830589294,1,4805
7,-0.3055860698223114,0.3892626464366913,0.2970013916492462,1,5062
8,-0.2772083580493927,0.3938986361026764,0.2977954149246216,1,5320
9,-0.2500288784503937,0.407790869474411,0.2682431638240814,1,5704
10,-0.2212241291999817,0.43190065026283264,0.24626651406288147,0,6216
11,-0.6341634392738342,0.40001434087753296,0.1787029504776001,0,1955
12,-0.5829018950462341,0.4370337724685669,0.2332792580127716,1,2985
13,-0.5499061346054077,0.47922614216804504,0.2799150347709656,1,3499
14,-0.5071139931678772,0.5078105926513672,0.30659469962120056,1,3886
15,-0.4610888957977295,0.5395128130912781,0.31857091188430786,0,4272
16,-0.42937713861465454,0.5489684343338013,0.31986549496650696,0,4530
17,-0.3859865367412567,0.5483094453811646,0.30878913402557373,1,4918
18,-0.35189342498779297,0.5448223352432251,0.2946265637874603,1,5306
19,-0.3306991159915924,0.5234037637710571,0.2768860459327698,1,5437
20,-0.2997286915779114,0.483598530292511,0.263372540473938,1,5568
21,-0.26771610975265503,0.4618714451789856,0.2504667639732361,1,5826
22,0.6137884259223938,0.4191983640193939,0.17439226806163788,0,14197
23,0.5772750377655029,0.3859180212020874,0.22228090465068817,1,13298
24,0.5262167453765869,0.3710504174232483,0.24536509811878204,0,12784
25,0.48392239212989807,0.36499160528182983,0.26762109994888306,1,12397
26,0.45151546597480774,0.3637710213661194,0.2746853530406952,0,12140
27,0.4162176549434662,0.3709087669849396,0.283059686422348,1,11881
28,0.37715664505958557,0.3776392638683319,0.28318262100219727,1,11623
29,0.3255947232246399,0.3865366280078888,0.27105170488357544,1,11237
30,0.30136752128601074,0.40011900663375854,0.26880747079849243,1,10978
31,0.27289584279060364,0.4164978265762329,0.25557777285575867,1,10588
32,0.25007468461990356,0.44756272435188293,0.24021874368190765,1,10202
33,0.6432957053184509,0.435962051153183,0.19538240134716034,0,14192
34,0.6004583835601807,0.4679360091686249,0.2318076193332672,1,13287
35,0.5600937008857727,0.49517112970352173,0.2630716860294342,1,12770
36,0.5199864506721497,0.5167665481567383,0.28505823016166687,1,12383
37,0.48687270283699036,0.5299439430236816,0.29522737860679626,1,12125
38,0.4537018835544586,0.5448267459869385,0.3078097999095917,0,11737
39,0.42488107085227966,0.542214572429657,0.30305734276771545,0,11480
40,0.39879369735717773,0.5395699143409729,0.29153409600257874,0,11094
41,0.36319124698638916,0.5198197364807129,0.27657803893089294,1,10838
42,0.33440637588500977,0.49382805824279785,0.26440081000328064,1,10710
43,0.2948850989341736,0.4611737132072449,0.24899201095104218,1,10453
44,-0.8311819434165955,0.5058698058128357,0.1314954310655594,0,28114
