landmark_id,x_px,y_px,visible,vertex_index
0,218.7943878173828,594.8577270507812,1,16743
1,232.98471069335938,633.84619140625,1,16876
2,245.7730712890625,671.2505493164062,0,16885
3,259.1646423339844,705.3850708007812,0,16893
4,272.804931640625,736.1634521484375,0,16652
5,282.13177490234375,765.3897705078125,0,16279
6,296.0260009765625,803.799072265625,0,16262
7,308.2052307128906,844.3882446289062,0,16304
8,319.98309326171875,881.7490234375,0,32151
9,337.3218078613281,915.3773803710938,0,32511
10,362.8330078125,942.5414428710938,0,32829
11,403.0993347167969,963.6866455078125,0,33141
12,455.3848571777344,979.190185546875,1,33400
13,505.86114501953125,991.8402709960938,1,33586
14,549.6683349609375,1003.9646606445312,1,33704
15,599.6358642578125,1008.8333740234375,0,33794
16,626.6465454101562,1002.9800415039062,1,33838
17,649.3019409179688,1002.0513305664062,1,33884
18,693.9871215820312,982.9325561523438,1,33973
19,713.6736450195312,964.456298828125,0,34097
20,742.39697265625,936.8060913085938,0,34290
21,771.3369750976562,911.3440551757812,0,34561
22,791.3662719726562,884.1378173828125,0,34879
23,807.8411254882812,857.7608032226562,0,35202
24,815.650146484375,821.3930053710938,0,35613
25,817.1321411132812,784.1989135742188,0,27801
26,815.0249633789062,743.4892578125,0,27813
27,816.5711059570312,702.6324462890625,0,27709
28,815.6144409179688,671.868408203125,0,27447
29,823.5968017578125,635.6989135742188,0,27083
30,823.1387329101562,601.1622314453125,0,27075
31,825.1884765625,567.3334350585938,0,27196
32,830.4235229492188,528.16552734375,0,27314
33,324.00787353515625,518.1458129882812,0,28111
34,369.20062255859375,473.39227294921875,1,28787
35,431.4911193847656,448.4385681152344,1,29177
36,483.7633056640625,443.754150390625,1,29382
37,522.05224609375,459.5378723144531,1,29549
38,515.9293823242188,476.5264587402344,1,29526
39,474.87420654296875,482.43927001953125,1,5547
40,425.58837890625,479.9391174316406,1,4515
41,364.6540222167969,489.1982727050781,1,2967
42,633.6177978515625,449.5380859375,1,30288
43,668.125244140625,429.57257080078125,1,30454
44,714.4802856445312,421.9660949707031,1,30662
45,769.20654296875,426.4103088378906,1,31056
46,808.1849365234375,464.0977783203125,0,31716
47,773.4030151367188,448.5129699707031,1,13141
48,722.7730712890625,455.8740234375,1,11593
49,681.9835205078125,464.9803161621094,1,30488
50,642.2440185546875,467.251953125,1,30318
51,590.5994262695312,502.33416748046875,1,8161
52,596.9569702148438,535.1553955078125,1,8174
53,605.79736328125,585.6338500976562,1,8185
54,612.8844604492188,616.4832153320312,1,8190
55,558.650146484375,528.4111328125,0,7082
56,550.280517578125,616.1561889648438,0,6743
57,531.2606201171875,657.5601806640625,1,5485
58,560.5942993164062,691.2335205078125,1,6637
59,598.7733154296875,680.937255859375,1,7842
60,614.0285034179688,692.5867919921875,1,8204
61,624.1085205078125,681.5095825195312,1,8562
62,653.3047485351562,687.1419677734375,1,9762
63,665.9454956054688,652.2611694335938,0,10886
64,649.8424072265625,608.8682861328125,0,9626
65,616.8287353515625,521.882080078125,0,9242
66,396.5433349609375,548.0233764648438,1,2215
67,432.70111083984375,514.4859008789062,1,3888
68,457.9698791503906,499.9538879394531,0,4661
69,483.31842041015625,511.5121154785156,0,5439
70,511.70977783203125,527.1930541992188,1,6215
71,494.1445007324219,540.6599731445312,1,5191
72,463.9838562011719,549.2247924804688,1,4416
73,433.4610595703125,554.5117797851562,1,3642
74,464.6951904296875,521.1617431640625,1,4666
75,644.2257690429688,507.9441833496094,1,10077
76,676.890625,492.7230529785156,1,10969
77,698.670166015625,479.19500732421875,0,11610
78,723.2373657226562,488.1036376953125,1,12514
79,751.2286987304688,506.66119384765625,1,14066
80,729.4696655273438,525.2344360351562,0,12784
81,699.7623901367188,527.5769653320312,1,11881
82,673.0798950195312,523.9482421875,1,11236
83,690.2962646484375,502.02325439453125,1,11487
84,499.8127746582031,804.6232299804688,1,5522
85,548.2424926757812,775.6670532226562,1,6025
86,592.3128051757812,765.5383911132812,1,7495
87,614.4415283203125,772.7577514648438,1,8215
88,636.67724609375,762.9331665039062,1,8935
89,669.9833984375,773.492919921875,0,10395
90,715.4613037109375,789.6270141601562,1,10795
91,673.6670532226562,789.745849609375,1,9555
92,646.237060546875,791.1719360351562,1,8836
93,617.1911010742188,793.8118896484375,1,8236
94,585.1019287109375,796.58056640625,1,7636
95,550.7185668945312,799.568603515625,1,6915
96,511.5367431640625,803.668212890625,1,5909
97,583.3247680664062,784.7764892578125,0,7384
98,613.6634521484375,780.534423828125,0,8223
99,639.593994140625,779.2379150390625,0,9064
100,707.4032592773438,789.164306640625,0,10537
101,643.7852172851562,770.3465576171875,0,8829
102,617.0377197265625,774.540771484375,0,8229
103,585.6697998046875,777.76611328125,1,7629
104,461.9682922363281,526.081787109375,1,4538
105,697.9791870117188,503.1361083984375,1,11745
