landmark_id,x,y,z,visible,vertex_index,confidence
43,0.41545370221138,0.7770771980285645,0.46903547644615173,1,30454,1.0
44,0.5701677203178406,0.8224784135818481,0.37396514415740967,1,30662,1.0
45,0.7494898438453674,0.8004675507545471,0.22799645364284515,0,31056,0.0
46,0.885524570941925,0.5914406180381775,0.071232371032238,0,31716,0.0
47,0.7583189010620117,0.6776316165924072,0.2636331617832184,0,13141,0.0
48,0.5813955068588257,0.6853718161582947,0.39309990406036377,1,11593,1.0
49,0.43823280930519104,0.6601404547691345,0.4392194449901581,1,30488,1.0
50,0.29958391189575195,0.6678689122200012,0.49330925941467285,1,30318,1.0
51,0.0035527199506759644,0.3404652178287506,0.5428996682167053,1,8161,1.0
52,-0.009072099812328815,0.19793491065502167,0.6415274143218994,1,8174,1.0
53,-0.010533102788031101,0.03773123398423195,0.7585374116897583,1,8185,1.0
54,-0.004141737706959248,-0.06803151965141296,0.8236693143844604,1,8190,1.0
55,-0.11972455680370331,0.26822182536125183,0.4405151307582855,1,7082,1.0
56,-0.17786630988121033,-0.029892535880208015,0.5797635912895203,1,6743,1.0
57,-0.22614876925945282,-0.13324932754039764,0.4384417235851288,1,5485,1.0
58,-0.15031355619430542,-0.2407386749982834,0.5511242747306824,1,6637,1.0
59,-0.043495457619428635,-0.2500980496406555,0.6346909403800964,1,7842,1.0
60,0.005383601877838373,-0.28713667392730713,0.6230785250663757,1,8204,1.0
61,0.04037846624851227,-0.2516920566558838,0.6314611434936523,1,8562,1.0
62,0.15571805834770203,-0.24659602344036102,0.5294965505599976,0,9762,0.0
63,0.23512423038482666,-0.13600152730941772,0.4252004325389862,0,10886,0.0
64,0.17101407051086426,-0.028264835476875305,0.5704215168952942,0,9626,0.0
65,0.12411152571439743,0.2806570529937744,0.41968998312950134,0,9242,0.0
66,-0.6443132758140564,0.3110009729862213,0.17977556586265564,0,2215,0.0
67,-0.5373143553733826,0.32034239172935486,0.2888393998146057,1,3888,1.0
68,-0.4486042261123657,0.33615079522132874,0.32922980189323425,1,4661,1.0
69,-0.34772053360939026,0.32388705015182495,0.3143293559551239,0,5439,0.0
70,-0.24700289964675903,0.3129447400569916,0.2795073986053467,0,6215,0.0
71,-0.34102776646614075,0.28988268971443176,0.2991223931312561,1,5191,1.0
72,-0.4401889145374298,0.27138757705688477,0.2970488965511322,1,4416,1.0
73,-0.5331883430480957,0.2750750780105591,0.2606624960899353,1,3642,1.0
74,-0.4323960542678833,0.30082687735557556,0.3168428838253021,0,4666,0.0
75,0.2706269323825836,0.35080116987228394,0.24878501892089844,1,10077,1.0
76,0.3843722939491272,0.34328794479370117,0.2855450510978699,0,10969,0.0
77,0.4619550108909607,0.3558955192565918,0.2912144660949707,0,11610,0.0
78,0.5541561841964722,0.3383544385433197,0.24511177837848663,1,12514,1.0
79,0.6525086164474487,0.33094197511672974,0.16677415370941162,0,14066,0.0
80,0.5512531399726868,0.2972390055656433,0.22645805776119232,0,12784,0.0
81,0.44799840450286865,0.28938621282577515,0.2603117823600769,1,11881,1.0
82,0.3665965497493744,0.3065943717956543,0.2658979892730713,1,11236,1.0
83,0.4282208979129791,0.3249518573284149,0.2774573862552643,0,11487,0.0
84,-0.35860103368759155,-0.5816093683242798,0.3301493227481842,1,5522,1.0
85,-0.23205329477787018,-0.4902559220790863,0.4841880798339844,1,6025,1.0
86,-0.07160448282957077,-0.4527920186519623,0.5562779903411865,1,7495,1.0
87,0.007837374694645405,-0.4708286225795746,0.5605411529541016,1,8215,1.0
88,0.08561235666275024,-0.4510677754878998,0.5536064505577087,1,8935,1.0
89,0.24437864124774933,-0.4961163401603699,0.46198248863220215,1,10395,1.0
90,0.3828948438167572,-0.5808918476104736,0.29798951745033264,1,10795,1.0
91,0.23671209812164307,-0.6448612809181213,0.4227713942527771,1,9555,1.0
92,0.12909212708473206,-0.6924579739570618,0.482125848531723,1,8836,1.0
93,0.010285395197570324,-0.7052278518676758,0.5008960366249084,1,8236,1.0
94,-0.11182167381048203,-0.6946437358856201,0.48933348059654236,1,7636,1.0
95,-0.22350703179836273,-0.6449483633041382,0.43884027004241943,1,6915,1.0
96,-0.32372280955314636,-0.5751795768737793,0.34231722354888916,0,5909,0.0
97,-0.1002742275595665,-0.5467242002487183,0.47929584980010986,1,7384,1.0
98,0.01040054950863123,-0.5449026226997375,0.48895391821861267,1,8223,1.0
99,0.12021439522504807,-0.5441464185714722,0.4685131013393402,1,9064,1.0
100,0.356341689825058,-0.5736093521118164,0.3058715760707855,1,10537,1.0
101,0.11631473153829575,-0.5649145841598511,0.47887280583381653,1,8829,1.0
102,0.012613091617822647,-0.5775499939918518,0.4948793351650238,1,8229,1.0
103,-0.10036033391952515,-0.5724419951438904,0.48375651240348816,1,7629,1.0
104,-0.4428429901599884,0.29653915762901306,0.31182441115379333,0,4538,0.0
105,0.4527444541454315,0.3205445110797882,0.27296242117881775,0,11745,0.0
