landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6212107539176941,0.307268351316452,0.19232015311717987,0,2476,0.0
1,-0.5763288140296936,0.2854340076446533,0.23251187801361084,0,3124,0.0
2,-0.5443936586380005,0.2771558463573456,0.2541029751300812,0,3513,0.0
3,-0.5033485889434814,0.271418035030365,0.27565568685531616,1,3900,1.0
4,-0.47200313210487366,0.2700914144515991,0.287857323884964,1,4158,1.0
5,-0.4387681782245636,0.27207955718040466,0.29193633794784546,0,4417,0.0
6,-0.3856149911880493,0.27633631229400635,0.29428353905677795,0,4805,0.0
7,-0.35563924908638,0.28660744428634644,0.2976837754249573,1,5062,1.0
8,-0.32693779468536377,0.29218733310699463,0.2994256019592285,1,5320,1.0
9,-0.2857389450073242,0.299664705991745,0.2956136465072632,1,5704,1.0
10,-0.24824270606040955,0.3129819929599762,0.2800307869911194,0,6216,0.0
11,-0.6861898303031921,0.31443241238594055,0.17458130419254303,0,1955,0.0
12,-0.6266922354698181,0.3088061511516571,0.23148928582668304,0,2985,0.0
13,-0.5964555740356445,0.32198622822761536,0.28002920746803284,1,3499,1.0
14,-0.5555707216262817,0.32978352904319763,0.3083961606025696,1,3886,1.0
15,-0.5115628242492676,0.3496483862400055,0.3331488072872162,1,4272,1.0
16,-0.4772322177886963,0.353986918926239,0.3423439562320709,1,4530,1.0
17,-0.42720526456832886,0.34698209166526794,0.3434714376926422,1,4918,1.0
18,-0.384692519903183,0.35301533341407776,0.34184449911117554,1,5306,1.0
19,-0.36301741003990173,0.3379378318786621,0.3280826807022095,1,5437,1.0
20,-0.3297514319419861,0.321429967880249,0.3119279742240906,1,5568,1.0
21,-0.2895270586013794,0.32002854347229004,0.3036864399909973,1,5826,1.0
22,0.6406220197677612,0.3342767357826233,0.1588970273733139,0,14197,0.0
23,0.5955702066421509,0.30933427810668945,0.20516522228717804,0,13298,0.0
24,0.5512531399726868,0.2972390055656433,0.22645805776119232,0,12784,0.0
25,0.510744035243988,0.2905852496623993,0.2439836859703064,1,12397,1.0
26,0.480317085981369,0.2849642038345337,0.25416314601898193,0,12140,0.0
27,0.44799840450286865,0.28938621282577515,0.2603117823600769,1,11881,1.0
28,0.41354456543922424,0.2939024269580841,0.2647577226161957,1,11623,1.0
29,0.36472412943840027,0.30218857526779175,0.2575218677520752,1,11237,1.0
