landmark_id,x_px,y_px,visible,vertex_index
0,317.24383544921875,259.70086669921875,0,2476
1,326.66070556640625,259.79852294921875,0,3124
2,332.4174499511719,260.2075500488281,0,3513
3,338.9756164550781,260.8689270019531,1,3900
4,343.5698547363281,261.1944885253906,1,4158
5,347.7717590332031,261.1876220703125,0,4417
6,354.1051025390625,261.3603820800781,0,4805
7,357.7396545410156,260.48858642578125,1,5062
8,361.0900573730469,260.38214111328125,1,5320
9,365.4065246582031,260.7342834472656,1,5704
10,368.509033203125,260.0621032714844,0,6216
11,307.63922119140625,260.0618591308594,0,1955
12,319.7138977050781,260.3103332519531,0,2985
13,327.1575927734375,257.8320617675781,1,3499
14,334.51239013671875,256.2998352050781,1,3886
15,341.6483459472656,253.25827026367188,1,4272
16,346.3244934082031,252.5551300048828,1,4530
17,352.3807067871094,253.4232940673828,1,4918
18,357.0487060546875,252.9687042236328,1,5306
19,358.513671875,255.38836669921875,1,5437
20,361.1685485839844,258.0466003417969,1,5568
21,365.2546691894531,258.5390319824219,1,5826
22,465.13104248046875,268.1582336425781,0,14197
23,462.82623291015625,268.22442626953125,0,13298
24,458.8277587890625,268.50372314453125,0,12784
25,455.47882080078125,268.1819152832031,1,12397
26,452.73809814453125,268.2143859863281,0,12140
27,449.4664306640625,267.3078918457031,1,11881
28,445.6392517089844,266.5390930175781,1,11623
29,439.3606262207031,265.65032958984375,1,11237
30,436.99993896484375,264.3035583496094,1,10978
31,433.6974182128906,263.6122741699219,0,10588
32,430.0413818359375,261.3935546875,0,10202
33,471.5899353027344,269.3236999511719,0,14192
34,468.4526672363281,268.6964111328125,0,13287
35,465.5233459472656,267.4217224121094,1,12770
36,462.37249755859375,265.6568603515625,1,12383
37,459.63763427734375,264.501220703125,1,12125
38,457.1967468261719,261.7138977050781,1,11737
39,453.58441162109375,262.26202392578125,1,11480
40,449.96051025390625,261.43115234375,0,11094
41,445.2568664550781,261.9606018066406,1,10838
42,441.3744812011719,262.7081298828125,1,10710
43,435.65948486328125,262.5187683105469,1,10453
44,276.823486328125,234.34622192382812,1,28114
45,290.90814208984375,217.96766662597656,1,28536
46,308.4983825683594,203.4037628173828,1,28821
47,331.8041076660156,197.95875549316406,1,29084
48,351.1902160644531,199.85546875,1,29267
49,370.8769226074219,206.80780029296875,1,29411
50,384.8692321777344,215.2548065185547,1,29550
51,294.0436706542969,225.8717498779297,1,2322
52,311.39825439453125,215.9798583984375,1,3355
53,331.91180419921875,219.02816772460938,1,4259
54,353.5701599121094,220.9143524169922,1,5161
55,368.0908203125,224.44862365722656,1,5806
56,384.90264892578125,226.04014587402344,1,6441
57,482.9175720214844,246.0635528564453,0,31796
58,484.1801452636719,232.05564880371094,0,31376
59,477.7894592285156,213.57566833496094,0,31055
60,470.1043701171875,205.0197296142578,1,30787
61,464.5462341308594,208.78533935546875,1,30571
62,454.334228515625,215.25958251953125,1,30427
63,442.422119140625,217.46836853027344,1,30288
64,484.7201843261719,239.32728576660156,0,14044
65,482.32769775390625,228.5860595703125,1,13013
66,475.5761413574219,225.2854461669922,1,11981
67,463.4834899902344,229.5428466796875,1,11078
68,451.1220703125,230.36920166015625,1,10432
69,438.35919189453125,232.41946411132812,1,9808
70,345.9239196777344,388.17901611328125,1,5522
71,351.523193359375,384.4826354980469,1,5518
72,360.3750915527344,381.400390625,1,5514
73,369.5559387207031,376.9473876953125,1,5769
74,377.6073913574219,374.0516357421875,1,6025
75,387.2231750488281,370.8988342285156,1,6279
76,397.3249206542969,368.9134826660156,1,6772
77,408.9571533203125,368.5780944824219,1,7495
78,420.6042785644531,372.15667724609375,1,8215
79,430.8500671386719,369.6267395019531,1,8935
80,437.4177551269531,371.1978454589844,1,9655
81,442.0237121582031,374.3163146972656,1,10141
82,444.6080627441406,378.6368103027344,1,10395
83,445.9486999511719,381.9622802734375,1,10654
84,447.167236328125,385.9600524902344,1,10915
85,448.1064758300781,389.5821838378906,1,10919
86,447.59857177734375,394.79913330078125,1,10795
87,350.09771728515625,387.6501159667969,0,5909
88,355.71319580078125,386.4364013671875,1,5906
89,365.7297058105469,384.8128967285156,1,6162
90,374.7547912597656,384.3708190917969,0,6415
91,382.80377197265625,383.4004821777344,1,6782
92,390.9867248535156,383.37457275390625,1,7145
93,399.3561096191406,383.8943786621094,1,7505
94,407.263427734375,384.9339599609375,0,7865
95,414.33978271484375,385.000732421875,1,8225
96,421.2677917480469,385.0083312988281,1,8585
97,427.1098327636719,385.2334899902344,1,8945
98,431.75390625,385.1574401855469,1,9305
99,435.87603759765625,386.6103515625,0,9665
100,438.6766357421875,388.0871276855469,0,10028
101,441.3243408203125,389.2038879394531,1,10277
102,443.5352478027344,391.0321044921875,1,10533
103,445.1419677734375,393.6769714355469,1,10537
104,350.0415954589844,389.4078674316406,0,6041
105,354.0704345703125,390.2664794921875,1,6297
106,361.2476501464844,390.2641906738281,1,6544
107,368.5321960449219,388.83709716796875,1,6788
108,380.7461853027344,388.2739562988281,1,7149
109,392.16192626953125,389.0692138671875,1,7509
110,403.17822265625,390.4912109375,1,7869
111,414.3764343261719,391.2777404785156,1,8229
112,422.7516174316406,390.9746398925781,1,8589
113,430.0970764160156,390.44378662109375,1,8949
114,434.81622314453125,391.9653625488281,1,9309
115,438.1319274902344,393.7065124511719,0,9669
116,440.0213317871094,394.8479309082031,1,9912
117,442.2051696777344,394.3177795410156,1,10158
118,444.7486572265625,394.7380676269531,0,10410
119,348.5872802734375,391.3224182128906,1,5914
120,354.1473083496094,393.22967529296875,1,6174
121,363.85498046875,395.1885681152344,1,6548
122,374.22821044921875,398.49713134765625,1,6915
123,384.7447814941406,403.1334228515625,1,7276
124,396.00872802734375,405.08868408203125,1,7636
125,407.35089111328125,406.61700439453125,1,7996
126,415.04547119140625,407.651123046875,1,8236
127,422.10931396484375,407.4732971191406,1,8476
128,430.2588195800781,406.6236267089844,1,8836
129,435.4847717285156,405.2601013183594,1,9196
130,438.8766784667969,402.3243408203125,1,9555
131,441.4849853515625,399.4382019042969,0,9916
132,443.74774169921875,397.8143005371094,0,10287
133,446.09417724609375,397.0127258300781,1,10541
