landmark_id,x,y,z
0,-0.35913345,0.21638848,0.12793331
1,-0.32925594,0.21586674,0.15291160
2,-0.30939853,0.21436067,0.16542038
3,-0.28487998,0.21214730,0.17650318
4,-0.26640996,0.21140477,0.18216424
5,-0.24683742,0.21264121,0.18285817
6,-0.21602905,0.21390530,0.18203470
7,-0.19949147,0.21827509,0.18354319
8,-0.18388709,0.21948859,0.18450603
9,-0.16235612,0.21926393,0.18322422
10,-0.14177635,0.22389373,0.17403880
11,-0.39772964,0.21342269,0.11605371
12,-0.35992303,0.21121702,0.14905220
13,-0.34068435,0.21979195,0.17593880
14,-0.31549442,0.22593233,0.19199058
15,-0.28897178,0.23876777,0.20399214
16,-0.26900145,0.24251738,0.20759052
17,-0.23940203,0.24099264,0.20615433
18,-0.21580167,0.24465595,0.20382115
19,-0.20451081,0.23620901,0.19674829
20,-0.18683943,0.22731540,0.18884535
21,-0.16483019,0.22726327,0.18516108
22,0.38155779,0.22492912,0.11162518
23,0.35190049,0.22114775,0.13756295
24,0.32353848,0.21752243,0.14876767
25,0.29877627,0.21660227,0.15998791
26,0.28080747,0.21506679,0.16562822
27,0.26247221,0.21760029,0.16827312
28,0.24246012,0.21967512,0.16904132
29,0.21424989,0.22236982,0.16342762
30,0.20064405,0.22698566,0.16613650
31,0.18552749,0.22904928,0.16412108
32,0.16941556,0.23785079,0.16077332
33,0.41005531,0.22076640,0.11900614
34,0.37976331,0.21956900,0.13913268
35,0.35294667,0.22179380,0.15607114
36,0.32778287,0.22665094,0.16905698
37,0.30839661,0.22974056,0.17691603
38,0.28802755,0.23935676,0.18872057
39,0.26981330,0.23613614,0.18849052
40,0.25152910,0.23877364,0.18844211
41,0.23069486,0.23588514,0.18407603
42,0.21473899,0.23240581,0.17863905
43,0.19113283,0.23288728,0.17082366
44,-0.51090729,0.31677794,0.05983113
45,-0.47579813,0.38074186,0.11366056
46,-0.41749215,0.44035226,0.15509647
47,-0.34134537,0.46187288,0.21293260
48,-0.27598539,0.45360202,0.25744465
49,-0.20332780,0.42617309,0.29221854
50,-0.14128324,0.39478302,0.30031925
51,-0.47016382,0.34721971,0.12985973
52,-0.42234254,0.38467839,0.18766722
53,-0.35286126,0.37175298,0.23364830
54,-0.26866961,0.36648399,0.26419789
55,-0.20254579,0.35600808,0.26884410
56,-0.12627307,0.35405335,0.27623868
57,0.51687586,0.33385837,0.05050227
58,0.48796964,0.38796631,0.10202000
59,0.42605332,0.45996863,0.14262369
60,0.35162473,0.48599786,0.19245417
