landmark_id,x,y,z
0,-0.42154509,0.34013483,0.49268329
1,-0.35527933,0.33923963,0.50128549
2,-0.31501028,0.33665538,0.50108027
3,-0.26931056,0.33285752,0.49451420
4,-0.23736249,0.33158344,0.48567840
5,-0.20839830,0.33370501,0.46863797
6,-0.16457306,0.33587402,0.43904290
7,-0.13924994,0.34337202,0.42597929
8,-0.11578032,0.34545425,0.41298637
9,-0.08580349,0.34506875,0.39128119
10,-0.06448980,0.35301292,0.35901523
11,-0.48835191,0.33504593,0.51107496
12,-0.40321741,0.33126128,0.52397352
13,-0.35058832,0.34597477,0.54514563
14,-0.29933590,0.35651088,0.54515141
15,-0.24988893,0.37853488,0.53806734
16,-0.21767129,0.38496873,0.52486330
17,-0.17616053,0.38235244,0.49549609
18,-0.14415826,0.38863823,0.47036156
19,-0.13433939,0.37414435,0.44971660
20,-0.11605226,0.35888404,0.42198792
21,-0.08759817,0.35879460,0.39636508
22,0.63531309,0.35478950,-0.21378845
23,0.61630744,0.34830114,-0.14891034
24,0.58559340,0.34208056,-0.10654741
25,0.56010306,0.34050167,-0.06748077
26,0.53929949,0.33786699,-0.04275224
27,0.51520395,0.34221414,-0.02202071
28,0.48695165,0.34577432,-0.00245908
29,0.44095165,0.35039806,0.01542511
30,0.42375931,0.35831827,0.03188904
31,0.40002525,0.36185917,0.04290893
32,0.37362242,0.37696144,0.05291842
33,0.68335813,0.34764680,-0.22938000
34,0.65807641,0.34559220,-0.17232648
35,0.63488483,0.34940970,-0.12309068
36,0.61044115,0.35774392,-0.08109868
37,0.58963180,0.36304531,-0.05185254
38,0.57103771,0.37954548,-0.01599056
39,0.54446679,0.37401932,0.00046894
40,0.51796216,0.37854496,0.01725577
41,0.48378655,0.37358865,0.03014529
42,0.45568344,0.36761856,0.03698747
43,0.41431645,0.36844471,0.04744082
44,-0.70397097,0.51239038,0.53405505
45,-0.60353523,0.62214434,0.57958603
46,-0.48095629,0.72442824,0.58579558
47,-0.31743893,0.76135486,0.59929073
48,-0.18181571,0.74716312,0.60344863
49,-0.04460978,0.70009857,0.58678591
50,0.05264653,0.64623719,0.54130763
51,-0.58044696,0.56462461,0.59783423
52,-0.45794728,0.62889892,0.63740224
53,-0.31500560,0.60672057,0.63988644
54,-0.16500261,0.59767967,0.60647684
55,-0.06502787,0.57970434,0.55223858
56,0.05216775,0.57635027,0.49262094
57,0.77478743,0.54169822,-0.42699748
58,0.78045189,0.63454056,-0.32579371
59,0.72828358,0.75808740,-0.20995095
60,0.66651469,0.80275029,-0.06922010
61,0.62141788,0.75408936,0.08237226
62,0.54472536,0.69172418,0.19574368
63,0.45767820,0.66402620,0.28527310
64,0.78240550,0.57527655,-0.28046787
65,0.75977176,0.64011848,-0.16182689
66,0.70488137,0.64604443,-0.01854870
67,0.61376154,0.60191351,0.08009443
68,0.52258015,0.58609462,0.15935130
69,0.42964926,0.56172901,0.23916222
70,-0.21282256,-0.55446458,0.45864317
71,-0.17323346,-0.52991021,0.47770375
72,-0.11150761,-0.51017320,0.50819314
73,-0.04835268,-0.48026210,0.53526759
74,0.00724139,-0.46062580,0.54547703
75,0.07368942,-0.43896994,0.54922932
76,0.14343938,-0.42507774,0.54284060
77,0.22387312,-0.42262858,0.53004891
78,0.30454803,-0.44547462,0.49068680
79,0.37632135,-0.42514870,0.44479403
80,0.42305750,-0.43280408,0.38391879
81,0.45645139,-0.45130551,0.32289332
82,0.47588268,-0.47853464,0.26121989
83,0.48652294,-0.49916637,0.20405453
84,0.49668026,-0.52397412,0.12834239
85,0.50454611,-0.54711002,0.07013174
86,0.50227100,-0.58270609,0.02816114
87,-0.18414511,-0.55049360,0.44715992
88,-0.14474738,-0.54345357,0.46706253
89,-0.07540883,-0.53316480,0.48155594
90,-0.01301408,-0.53066432,0.49011615
91,0.04258116,-0.52405864,0.49159187
92,0.09925276,-0.52367228,0.48556581
93,0.15725061,-0.52658701,0.46874753
94,0.21226887,-0.53265810,0.44171926
95,0.26177904,-0.53167582,0.41236189
96,0.31028011,-0.53018278,0.38212845
97,0.35151479,-0.52995795,0.34480602
98,0.38463539,-0.52725732,0.30088982
99,0.41426530,-0.53537583,0.25602800
100,0.43486246,-0.54336381,0.20456362
101,0.45462346,-0.54832870,0.14247632
102,0.47149175,-0.55821973,0.07892841
103,0.48427725,-0.57545310,0.04204050
104,-0.18496794,-0.56248850,0.44200921
105,-0.15747792,-0.56851006,0.44293121
106,-0.10770468,-0.56869435,0.45267671
107,-0.05715428,-0.55870801,0.45813772
108,0.02820487,-0.55516595,0.47013208
109,0.10796120,-0.56063384,0.46797863
110,0.18485260,-0.56983083,0.45121881
111,0.26328605,-0.57347023,0.40905875
112,0.32236415,-0.56902516,0.35993570
113,0.37456515,-0.56295180,0.30766070
114,0.40866014,-0.57096338,0.23874868
115,0.43298730,-0.58025658,0.16096082
116,0.44696546,-0.58653814,0.11503705
117,0.46308246,-0.58103669,0.07025463
118,0.48161435,-0.58323532,0.04647820
119,-0.19518507,-0.57586563,0.44552258
120,-0.15677983,-0.58949751,0.45292473
121,-0.08915961,-0.60405290,0.47393626
122,-0.01674532,-0.62782550,0.49293372
123,0.05634402,-0.66047090,0.49868548
124,0.13453248,-0.67387462,0.49360248
125,0.21336654,-0.68342501,0.46556699
126,0.26706201,-0.68949318,0.43429592
127,0.31662390,-0.68704796,0.40242031
128,0.37422091,-0.67892379,0.34641525
129,0.41178727,-0.66690236,0.28526378
130,0.43705454,-0.64360142,0.21901031
131,0.45682669,-0.62042809,0.14857523
132,0.47427753,-0.60610139,0.07790387
133,0.49150839,-0.59920335,0.04285273
