landmark_id,x,y,z
0,-0.70833313,0.29227808,-0.54859817
1,-0.68809259,0.19037053,-0.57042855
2,-0.68843943,0.08803885,-0.57420111
3,-0.68042541,-0.00622742,-0.55848503
4,-0.66506106,-0.09894840,-0.55482394
5,-0.64414030,-0.20638761,-0.55635095
6,-0.62749928,-0.29537421,-0.52796489
7,-0.61086702,-0.39144054,-0.48238468
8,-0.58652043,-0.48015112,-0.43728387
9,-0.55237150,-0.56042737,-0.36376795
10,-0.50465512,-0.62882245,-0.29376704
11,-0.43742469,-0.68734002,-0.17177311
12,-0.34727094,-0.73908836,-0.05280480
13,-0.25425026,-0.77796435,0.06833813
14,-0.16375519,-0.80336249,0.16464970
15,-0.05369766,-0.82159537,0.19161247
16,0.00470794,-0.81668156,0.21439585
17,0.06257311,-0.82220036,0.19004875
18,0.17683457,-0.80070627,0.17941597
19,0.26152715,-0.79022926,0.05164023
20,0.35239094,-0.75007862,-0.05570040
21,0.43815342,-0.70191991,-0.18648884
22,0.50288719,-0.64165300,-0.29749122
23,0.55232096,-0.57495666,-0.37709063
24,0.59294128,-0.48712724,-0.44438148
25,0.62019360,-0.39881891,-0.48950195
26,0.63914162,-0.30144271,-0.53406805
27,0.65911990,-0.20076558,-0.55469275
28,0.67544848,-0.09610038,-0.56685871
29,0.68944460,0.00630043,-0.55508512
30,0.68809575,0.10373490,-0.56920338
31,0.69134659,0.19896108,-0.58235818
32,0.71098918,0.30226082,-0.56140196
33,-0.54905981,0.42527154,0.04775031
34,-0.46740255,0.47647035,0.17295003
35,-0.36093345,0.50206274,0.25460842
36,-0.26085365,0.48747575,0.30517206
37,-0.17183174,0.45930457,0.32686344
38,-0.17809656,0.41981474,0.30582470
39,-0.26680022,0.42542142,0.28434366
40,-0.36903214,0.43841037,0.25986996
41,-0.47215346,0.42487398,0.18376312
42,0.17117432,0.45619848,0.32635170
43,0.26077536,0.49099436,0.30401897
44,0.36219025,0.50860989,0.25613075
45,0.47067547,0.48873487,0.17525192
46,0.55475199,0.44333604,0.04503509
47,0.46893644,0.43858448,0.19116215
48,0.36196581,0.44520959,0.26352158
49,0.27074423,0.43252510,0.28649938
50,0.18075046,0.42436096,0.31195107
51,0.00290618,0.30295980,0.34372115
52,-0.00323575,0.22289623,0.40217000
53,-0.00941884,0.11139406,0.48889455
54,-0.00874708,0.03109197,0.54492670
55,-0.08427610,0.25940934,0.27284634
56,-0.12546770,0.05902808,0.36344442
57,-0.17443714,-0.02307646,0.26248953
58,-0.11384493,-0.10515627,0.32827142
59,-0.03685704,-0.10868037,0.40223676
60,-0.00175988,-0.13678750,0.40004060
61,0.02846104,-0.10830794,0.40445197
62,0.11200199,-0.10859877,0.33709049
63,0.17727140,-0.02578273,0.26639235
64,0.11865693,0.06036944,0.36468640
65,0.09320965,0.26358435,0.26845992
66,-0.41214025,0.29929462,0.11222209
67,-0.33784050,0.33796585,0.18225919
68,-0.27813733,0.35029125,0.20206942
69,-0.21100238,0.32639301,0.18299912
70,-0.16262722,0.28691277,0.15814675
71,-0.21874143,0.26288372,0.18186264
72,-0.27965677,0.25684217,0.18361613
73,-0.34282327,0.26143718,0.16463234
74,-0.26775312,0.31719208,0.19817059
75,0.17706074,0.29229036,0.14744821
76,0.23425183,0.33025455,0.18336026
77,0.29197115,0.35064176,0.19707760
78,0.36037570,0.34136593,0.16706938
79,0.42685714,0.31118107,0.10603630
80,0.36770242,0.26978204,0.15185390
81,0.29487652,0.26171628,0.17469969
82,0.23962961,0.27068898,0.17349711
83,0.27101773,0.31465578,0.18933490
84,-0.24102677,-0.37116531,0.22706643
85,-0.15532103,-0.30828363,0.32848173
86,-0.05463814,-0.27331674,0.38858026
87,0.00213436,-0.28716689,0.39565247
88,0.05671796,-0.27466428,0.39532730
89,0.15706685,-0.31102291,0.34345433
90,0.24318498,-0.38095069,0.23880956
91,0.15727533,-0.39748156,0.32813871
92,0.08345099,-0.41204596,0.37124017
93,0.00502831,-0.41222522,0.37851179
94,-0.07407500,-0.40646699,0.36770692
95,-0.14826816,-0.39049774,0.31995666
96,-0.22163744,-0.36521289,0.23338430
97,-0.06914995,-0.33222559,0.33128095
98,0.00161188,-0.33422679,0.35164210
99,0.07240030,-0.33442178,0.33807221
100,0.22977503,-0.37512901,0.24351279
101,0.07094622,-0.34624237,0.33919257
102,0.00337084,-0.34691858,0.34676650
103,-0.06498020,-0.34336922,0.33564168
104,-0.27651018,0.30832383,0.19740576
105,0.29196185,0.31290933,0.18906692
