landmark_id,x,y,z
0,-0.40318063,0.28954116,0.11789560
1,-0.37401423,0.27187893,0.14554331
2,-0.35067424,0.26369321,0.16068032
3,-0.32217550,0.25802344,0.17337926
4,-0.30082887,0.25657275,0.17975968
5,-0.28019252,0.25406301,0.18515547
6,-0.24778289,0.25311875,0.18564381
7,-0.22771929,0.26116198,0.18278627
8,-0.21036537,0.26428267,0.18102975
9,-0.18482392,0.27137163,0.16912711
10,-0.16439730,0.28369319,0.15863998
11,-0.42660180,0.30230519,0.11068243
12,-0.39572114,0.31704760,0.14847821
13,-0.37251249,0.33215901,0.17834772
14,-0.34651473,0.34200594,0.19613564
15,-0.31773037,0.35268122,0.20891215
16,-0.29673290,0.35543567,0.21117461
17,-0.26585165,0.35264146,0.20591073
18,-0.23875311,0.35022607,0.20062847
19,-0.22202756,0.33882785,0.19134673
20,-0.20112579,0.32088539,0.18103042
21,-0.18031421,0.30904633,0.17498505
22,0.42743805,0.30604199,0.09964350
23,0.39877930,0.28240606,0.13481952
24,0.36770242,0.26978204,0.15185390
25,0.33886647,0.26294807,0.16456944
26,0.31807187,0.25758445,0.17424941
27,0.29487652,0.26171628,0.17469969
28,0.27129322,0.26475626,0.17620717
29,0.23985580,0.26678357,0.17345688
30,0.22214113,0.27335122,0.16883805
31,0.19649823,0.28016889,0.15846337
32,0.18015759,0.29156867,0.15015301
33,0.44186389,0.31639424,0.11197076
34,0.41272521,0.32928708,0.14349714
35,0.38614863,0.33927795,0.16873303
36,0.35980159,0.34757134,0.18644364
37,0.33714432,0.35136482,0.19555430
38,0.30920753,0.35561636,0.20601141
39,0.28723395,0.35117826,0.20246954
40,0.26315969,0.34685498,0.19597156
41,0.23721313,0.33814988,0.18617766
42,0.21820092,0.32846335,0.17760411
43,0.19286282,0.31187886,0.16578971
44,-0.54515481,0.40611759,0.06487811
45,-0.51115614,0.45329857,0.12409143
46,-0.46002728,0.47925535,0.18047705
47,-0.39124984,0.50152653,0.23409913
48,-0.32466131,0.49784461,0.27674162
49,-0.24497382,0.47245660,0.31061620
50,-0.17219128,0.44995829,0.32531321
51,-0.50192493,0.41384733,0.14633720
52,-0.44758910,0.42405584,0.20462501
53,-0.38345712,0.42487422,0.24547051
54,-0.30869541,0.42591894,0.27339303
55,-0.23424374,0.41330504,0.28010789
56,-0.15463138,0.39930248,0.29103482
57,0.55736816,0.43102354,0.04257004
58,0.52525347,0.47078702,0.10266082
59,0.47114629,0.49951583,0.16761190
60,0.40248540,0.51943690,0.22334036
61,0.32506058,0.50355595,0.27603686
62,0.24512535,0.47343159,0.30838352
63,0.17117432,0.45619848,0.32635170
64,0.51300526,0.42761600,0.13801180
65,0.45787698,0.43227732,0.19832417
66,0.38940004,0.43885180,0.24697983
67,0.31094837,0.42731917,0.26798272
68,0.23849678,0.41703132,0.28240266
69,0.16129825,0.40137017,0.29642102
70,-0.24102677,-0.37116531,0.22706643
71,-0.22824842,-0.35412431,0.24801905
72,-0.21038961,-0.33679089,0.27600962
73,-0.18021503,-0.32059449,0.30719319
74,-0.15532103,-0.30828363,0.32848173
75,-0.12966396,-0.29104489,0.34934071
76,-0.09543402,-0.27724683,0.37086117
77,-0.05463814,-0.27331674,0.38858026
78,0.00213436,-0.28716689,0.39565247
79,0.05671796,-0.27466428,0.39532730
80,0.09669533,-0.27849784,0.38244799
81,0.13204959,-0.29177123,0.36366048
82,0.15706685,-0.31102291,0.34345433
83,0.18059528,-0.32574677,0.32219246
84,0.20900936,-0.34499136,0.29080603
85,0.23121047,-0.36019656,0.26106888
86,0.24318498,-0.38095069,0.23880956
87,-0.22163744,-0.36521289,0.23338430
88,-0.20651004,-0.35884964,0.24952307
89,-0.17520243,-0.35072583,0.27268183
90,-0.14494793,-0.34470922,0.29228544
91,-0.11742724,-0.33843216,0.30605477
92,-0.08969489,-0.33545685,0.31745970
93,-0.06036012,-0.33652142,0.32842356
94,-0.02894269,-0.34011757,0.33466989
95,0.00166582,-0.34164441,0.33761907
96,0.03215495,-0.34061158,0.33802244
97,0.06326522,-0.33819494,0.33358562
98,0.09317198,-0.33910415,0.32598191
99,0.12013786,-0.34236872,0.31646651
100,0.14783502,-0.35032049,0.30293366
101,0.17757457,-0.35776874,0.28487480
102,0.20933948,-0.36505112,0.26090086
103,0.22977503,-0.37512901,0.24351279
104,-0.21905456,-0.36974710,0.23622149
105,-0.20180878,-0.36736190,0.24623106
106,-0.17966913,-0.36336717,0.26675025
107,-0.15473534,-0.35512996,0.28411838
108,-0.11609997,-0.34611008,0.31224561
109,-0.07764869,-0.34286684,0.33097443
110,-0.03775838,-0.34481162,0.34222129
111,0.00337084,-0.34691858,0.34676650
112,0.04348803,-0.34610742,0.34432361
113,0.08470027,-0.34654570,0.33618346
114,0.12485918,-0.35195467,0.31903663
115,0.16491240,-0.36221913,0.29236475
116,0.18821195,-0.37037352,0.27476391
117,0.21103808,-0.37373927,0.25599536
118,0.22707888,-0.37822929,0.24646944
119,-0.22442299,-0.37903309,0.23708367
120,-0.20555851,-0.38058606,0.25456476
121,-0.17751344,-0.38124329,0.28686124
122,-0.14826816,-0.39049774,0.31995666
123,-0.11458699,-0.40205497,0.34757429
124,-0.07407500,-0.40646699,0.36770692
125,-0.02748104,-0.40997794,0.37699205
126,0.00502831,-0.41222522,0.37851179
127,0.03687394,-0.41313860,0.37830538
128,0.08345099,-0.41204596,0.37124017
129,0.12393019,-0.40873531,0.35414994
130,0.15727533,-0.39748156,0.32813871
131,0.18659666,-0.38814276,0.29648978
132,0.21494371,-0.38812548,0.26561424
133,0.23480752,-0.38905233,0.24832809
