landmark_id,x,y,z
0,-0.04575320,0.41803065,0.62931871
1,0.00799940,0.39162627,0.60248208
2,0.04119786,0.37938896,0.57743365
3,0.07360899,0.37091285,0.54389155
4,0.09348693,0.36874413,0.51716602
5,0.11161845,0.36499217,0.49093488
6,0.12887578,0.36358052,0.44565541
7,0.13512012,0.37560487,0.41600889
8,0.14152576,0.38027018,0.39073187
9,0.13786440,0.39086789,0.34876522
10,0.13357632,0.40928817,0.31470767
11,-0.06786171,0.43711239,0.65853268
12,0.00102349,0.45915172,0.63447666
13,0.05485106,0.48174271,0.61714554
14,0.09313243,0.49646348,0.58971888
15,0.12579858,0.51242262,0.55581516
16,0.13971305,0.51654041,0.52747464
17,0.14810814,0.51236320,0.48140106
18,0.15454330,0.50875229,0.44063208
19,0.15005615,0.49171236,0.41239014
20,0.14625096,0.46488908,0.37775239
21,0.14839950,0.44719014,0.34542516
22,0.35330740,0.44269875,-0.54687071
23,0.38806942,0.40736395,-0.48862505
24,0.39610955,0.38849151,-0.43625826
25,0.39922836,0.37827498,-0.38924783
26,0.40219441,0.37025657,-0.35508609
27,0.39096704,0.37643349,-0.32227087
28,0.38102645,0.38097817,-0.28837016
29,0.36108863,0.38400891,-0.24561298
30,0.34554246,0.39382732,-0.22308899
31,0.31785664,0.40401945,-0.19237036
32,0.29782712,0.42106169,-0.17366409
33,0.37800083,0.45817497,-0.56083322
34,0.40739042,0.47744930,-0.50377935
35,0.42925310,0.49238527,-0.45354119
36,0.44066164,0.50478357,-0.40747318
37,0.44187549,0.51045465,-0.37098578
38,0.44228142,0.51681054,-0.32639325
39,0.42607054,0.51017576,-0.29733565
40,0.40463281,0.50371265,-0.26683849
41,0.37760761,0.49069881,-0.23539634
42,0.35584238,0.47621784,-0.21307160
43,0.32628992,0.45142466,-0.18351732
44,-0.19282483,0.59230798,0.80165648
45,-0.09225790,0.66284174,0.78417116
46,0.01309541,0.70164615,0.74117547
47,0.12359038,0.73494071,0.67197394
48,0.21754192,0.72943634,0.60023350
49,0.30587384,0.69148225,0.50560850
50,0.36373451,0.65784818,0.41087788
51,-0.05628699,0.60386366,0.78257757
52,0.05337831,0.61912495,0.73604929
53,0.14354940,0.62034839,0.66684097
54,0.22100128,0.62191021,0.57609236
55,0.26850200,0.60305291,0.47493568
56,0.32455859,0.58211964,0.36868289
57,0.33956450,0.62954140,-0.75857919
58,0.40755984,0.68898630,-0.68273956
59,0.47113803,0.73193479,-0.57351947
60,0.51431882,0.76171601,-0.44857001
61,0.54875928,0.73797458,-0.31285918
62,0.55332857,0.69293982,-0.18402675
63,0.54075867,0.66717702,-0.07095272
64,0.45095846,0.62444729,-0.64745796
65,0.50749809,0.63141578,-0.53917533
66,0.54083705,0.64124435,-0.41810063
67,0.53022915,0.62400353,-0.29715243
68,0.51344126,0.60862356,-0.18799905
69,0.49366221,0.58521074,-0.07238253
70,0.19052090,-0.56970036,0.45734406
71,0.22648892,-0.54422474,0.45010617
72,0.27494153,-0.51831192,0.43932980
73,0.33417684,-0.49409890,0.41288480
74,0.37681153,-0.47569463,0.38879856
75,0.41923299,-0.44992340,0.36342075
76,0.46696705,-0.42929581,0.32633793
77,0.51271814,-0.42342049,0.27808759
78,0.55168140,-0.44412592,0.20194939
79,0.57913357,-0.42543501,0.12510382
80,0.58148134,-0.43116602,0.06235813
81,0.57316542,-0.45100924,0.00308612
82,0.55757129,-0.47978976,-0.04238977
83,0.53973275,-0.50180137,-0.08631399
84,0.51016927,-0.53057128,-0.14227833
