landmark_id,x,y,z
0,-0.81258798,0.38468057,-1.11166990
1,-0.76455396,0.23918858,-1.13376534
2,-0.75418007,0.09120391,-1.13573146
3,-0.73943490,-0.04899536,-1.10961139
4,-0.70790786,-0.18867408,-1.09617186
5,-0.67258537,-0.34818092,-1.07675672
6,-0.65290636,-0.47391382,-1.02933466
7,-0.63889509,-0.60790813,-0.96488810
8,-0.61574757,-0.72936088,-0.89670622
9,-0.59478146,-0.84019130,-0.78614795
10,-0.55177581,-0.93321395,-0.67658710
11,-0.50594574,-1.01431978,-0.48852849
12,-0.43391192,-1.08868217,-0.29759288
13,-0.35232359,-1.14135563,-0.10590536
14,-0.26240242,-1.18166316,0.05103401
15,-0.12373602,-1.21181679,0.12355382
16,-0.05375095,-1.20622325,0.17755124
17,0.03398864,-1.21087015,0.17042103
18,0.18393795,-1.17083609,0.20374405
19,0.35312453,-1.14171469,0.07475243
20,0.52315444,-1.07784843,-0.01883087
21,0.69370699,-1.00077808,-0.14494172
22,0.83008242,-0.91416413,-0.25456503
23,0.93337208,-0.82199329,-0.32936040
24,1.01668131,-0.69939762,-0.39250439
25,1.07107162,-0.57434666,-0.43379292
26,1.11569345,-0.43642920,-0.47826079
27,1.15771031,-0.29427570,-0.49519423
28,1.19261742,-0.15392049,-0.51148319
29,1.21546686,-0.01252450,-0.47860143
30,1.23567963,0.12053046,-0.49284279
31,1.25119638,0.25147277,-0.51172894
32,1.26661396,0.39402270,-0.46507299
33,-0.79818362,0.67858201,-0.19514720
34,-0.72033668,0.81629217,-0.01586923
35,-0.60137260,0.84301025,0.14684750
36,-0.48407876,0.80454898,0.25944036
37,-0.37056252,0.74433601,0.33030355
38,-0.37223279,0.68940526,0.30574408
39,-0.48924533,0.70027411,0.24047717
40,-0.62628663,0.74481219,0.16172619
41,-0.74519980,0.73796982,0.01314745
42,0.12015224,0.75639802,0.49360749
43,0.25564575,0.81584370,0.49859476
44,0.41663215,0.85714638,0.47140744
45,0.60172153,0.83192885,0.40978667
46,0.76380634,0.68861884,0.31690583
47,0.58929259,0.75446916,0.44997922
48,0.40861422,0.75397444,0.49752373
49,0.27484137,0.72458035,0.48882845
50,0.14039087,0.70928365,0.48279473
51,-0.12584710,0.40422264,0.44629258
52,-0.15997930,0.26309124,0.54388404
53,-0.19859089,0.09772837,0.66488463
54,-0.21611290,-0.01069373,0.74159777
55,-0.22110029,0.33393580,0.32707131
56,-0.31649446,0.01304955,0.45972422
57,-0.35502553,-0.11989880,0.33358729
58,-0.28799063,-0.23596670,0.44188857
59,-0.19504382,-0.21128024,0.53796363
60,-0.14971161,-0.24438691,0.55033040
61,-0.10764279,-0.21062012,0.55848688
62,0.02043323,-0.23210536,0.51446378
63,0.12905391,-0.12450180,0.46736047
64,0.01563670,0.00809225,0.54956710
65,0.01605766,0.33380741,0.39904189
66,-0.64952582,0.43622911,-0.02325823
67,-0.57580549,0.49089226,0.10237366
68,-0.49690142,0.51012713,0.16097718
69,-0.38717338,0.46329758,0.16561359
70,-0.30500850,0.38715446,0.15081243
71,-0.39810985,0.35460463,0.16695495
72,-0.49188346,0.35494334,0.14215657
73,-0.57760936,0.36785996,0.08592074
74,-0.48107174,0.45352545,0.16364694
75,0.17074519,0.39107037,0.29509145
76,0.23890761,0.47454903,0.37118763
77,0.31758392,0.51641881,0.40964565
78,0.42400357,0.49250749,0.41005781
79,0.54536504,0.43779010,0.36558959
80,0.43381056,0.36773440,0.39832363
81,0.32386410,0.35568628,0.39502928
82,0.24952933,0.36606181,0.36668146
83,0.28776982,0.44694427,0.39909688
84,-0.43846810,-0.61019695,0.26283720
85,-0.37252110,-0.48455921,0.45591196
86,-0.24007860,-0.40599716,0.56750441
87,-0.16215321,-0.41964394,0.60121483
88,-0.07745478,-0.40272239,0.60813034
89,0.08959316,-0.48076978,0.56343454
90,0.24989024,-0.58502197,0.42687535
91,0.10740212,-0.66848755,0.51549238
92,-0.01462014,-0.72041643,0.55156732
93,-0.13900168,-0.73119152,0.54012650
94,-0.25702700,-0.72078747,0.49191952
95,-0.34677708,-0.67337894,0.40449965
96,-0.40841287,-0.60199982,0.27873477
97,-0.24018155,-0.53545588,0.49069896
98,-0.14579205,-0.52378148,0.54061371
99,-0.03415122,-0.53304589,0.53889096
100,0.22654209,-0.57916951,0.42710435
101,-0.02395033,-0.57843137,0.53291553
102,-0.13185684,-0.58291215,0.52428496
103,-0.23578888,-0.58096588,0.47996318
104,-0.49414659,0.43981528,0.15907943
105,0.31632575,0.44367737,0.40881902
