landmark_id,x_px,y_px,visible,vertex_index
0,160.5201416015625,264.44976806640625,0,16743
1,167.30140686035156,283.5895080566406,0,16876
2,169.02786254882812,303.0161437988281,0,16885
3,171.08285522460938,321.4041442871094,0,16893
4,175.4073944091797,339.7215881347656,0,16652
5,180.17701721191406,360.629638671875,0,16279
6,182.75152587890625,377.38153076171875,0,16262
7,184.50027465820312,395.3998718261719,0,16304
8,187.42532348632812,411.89508056640625,0,32151
9,189.84327697753906,427.3987121582031,0,32511
10,195.2527618408203,440.6805725097656,0,32829
11,200.8522186279297,453.1418151855469,0,33141
12,210.2132110595703,464.9815979003906,0,33400
13,221.11727905273438,474.07470703125,0,33586
14,233.52392578125,481.3065490722656,0,33704
15,253.2375946044922,486.156005859375,1,33794
16,263.2364196777344,485.8424072265625,1,33838
17,275.8131103515625,486.2905578613281,1,33884
18,297.3223876953125,480.6702880859375,1,33973
19,321.0512390136719,474.8394470214844,0,34097
20,344.6028137207031,464.5741271972656,0,34290
21,367.62432861328125,452.3018493652344,1,34561
22,385.63079833984375,439.1215515136719,0,34879
23,399.12042236328125,425.6410827636719,0,35202
24,409.79364013671875,408.19952392578125,0,35613
25,416.6592712402344,390.7228088378906,0,27801
26,422.11236572265625,371.59619140625,0,27813
27,427.4842834472656,352.0549011230469,0,27709
28,431.8726806640625,332.84051513671875,0,27447
29,435.19091796875,313.482177734375,1,27083
30,437.6512451171875,295.27362060546875,1,27075
31,439.45147705078125,277.3958435058594,1,27196
32,441.9776611328125,257.6866455078125,1,27314
33,156.0174102783203,219.70533752441406,0,28111
34,165.61244201660156,198.6675567626953,1,28787
35,181.55252075195312,193.2812042236328,1,29177
36,197.9429931640625,197.63119506835938,1,29382
37,214.19577026367188,205.56948852539062,1,29549
38,214.11697387695312,213.88404846191406,1,29526
39,197.42938232421875,213.05780029296875,1,5547
40,178.02532958984375,207.3727264404297,1,4515
41,161.981201171875,209.60572814941406,1,2967
42,285.5538635253906,201.9473876953125,1,30288
43,305.3411865234375,193.00767517089844,1,30454
44,328.7735290527344,187.01461791992188,1,30662
45,355.53546142578125,190.98228454589844,1,31056
46,378.635986328125,212.3737030029297,1,31716
47,354.1178283691406,201.9446258544922,1,13141
48,327.9191589355469,202.01129150390625,1,11593
49,308.2770080566406,206.61122131347656,1,30488
50,288.6018981933594,209.00901794433594,1,30318
51,250.00477600097656,254.144775390625,1,8161
52,245.1220245361328,274.483154296875,1,8174
53,239.55929565429688,298.6630554199219,1,8185
54,237.01930236816406,314.75726318359375,1,8190
55,236.5137176513672,265.0489807128906,1,7082
56,222.81863403320312,311.5631408691406,0,6743
57,217.7265167236328,330.7924499511719,0,5485
58,227.31430053710938,347.6614685058594,1,6637
59,240.68128967285156,344.3033447265625,1,7842
60,247.41090393066406,349.0938720703125,1,8204
61,253.55726623535156,344.12005615234375,1,8562
62,272.4661865234375,346.7490539550781,1,9762
63,288.1620178222656,330.7215270996094,1,10886
64,271.3881530761719,311.66259765625,1,9626
65,270.7611999511719,264.419677734375,1,9242
66,176.1382598876953,252.70484924316406,0,2215
67,185.880126953125,244.24786376953125,1,3888
68,196.863525390625,241.0399627685547,1,4661
69,212.70217895507812,247.47781372070312,0,5439
70,224.72618103027344,258.2416687011719,1,6215
71,211.32138061523438,263.0022277832031,1,5191
72,197.91497802734375,263.2821350097656,1,4416
73,185.87106323242188,261.8437194824219,1,3642
74,199.2145233154297,249.0894012451172,1,4666
75,292.9811096191406,256.2874450683594,1,10077
76,302.9804382324219,243.92962646484375,1,10969
77,314.48272705078125,237.6029510498047,1,11610
78,330.0721740722656,240.89205932617188,1,12514
79,347.6479797363281,248.7703857421875,0,14066
80,331.6513366699219,258.86529541015625,1,12784
81,315.60845947265625,260.796875,1,11881
82,304.6546630859375,259.48736572265625,1,11236
83,310.228271484375,247.70315551757812,1,11487
84,206.58604431152344,401.343017578125,1,5522
85,215.2578582763672,383.96710205078125,1,6025
86,234.34791564941406,372.69598388671875,1,7495
87,245.81027221679688,374.73046875,1,8215
88,258.3309020996094,372.08612060546875,1,8935
89,283.0966796875,383.23638916015625,1,10395
90,306.4369201660156,397.680908203125,1,10795
91,285.9244689941406,410.7608947753906,1,9555
92,268.1248474121094,418.8414611816406,1,8836
93,249.85369873046875,420.56268310546875,1,8236
94,232.5780792236328,418.8692321777344,1,7636
95,219.56112670898438,411.4573059082031,1,6915
96,210.91592407226562,400.2882080078125,0,5909
97,234.70921325683594,391.41290283203125,1,7384
98,248.49545288085938,389.822021484375,1,8223
99,264.9245910644531,391.0047607421875,1,9064
100,303.0107421875,396.9076232910156,0,10537
101,266.4921569824219,397.8143310546875,1,8829
102,250.6432342529297,398.61614990234375,1,8229
103,235.41844177246094,398.2239074707031,1,7629
104,197.37969970703125,251.09408569335938,1,4538
105,314.4275207519531,248.09254455566406,1,11745
