landmark_id,x,y,z
0,-0.64159667,0.42055529,-0.01047071
1,-0.61406463,0.38714531,0.04323369
2,-0.58736014,0.37210035,0.07635769
3,-0.55119646,0.36063752,0.10810653
4,-0.52220011,0.35641113,0.12706907
5,-0.49236965,0.34974411,0.14298542
6,-0.44297385,0.34262952,0.15794042
7,-0.41203493,0.35320148,0.16382371
8,-0.38508844,0.35588259,0.16870861
9,-0.34187546,0.36867225,0.15867998
10,-0.30746809,0.38345921,0.15090880
11,-0.67097735,0.44386280,-0.03137393
12,-0.64410049,0.46466592,0.03380729
13,-0.62518209,0.49022067,0.08491617
14,-0.59518331,0.50497210,0.11990710
15,-0.55741805,0.52369767,0.15095583
16,-0.52648157,0.52598959,0.16461390
17,-0.47879058,0.51491272,0.17303586
18,-0.43471700,0.50669092,0.17705499
19,-0.40605125,0.48528972,0.17201391
20,-0.37129077,0.45262817,0.16623116
21,-0.33708566,0.42976525,0.16479871
22,0.54654157,0.42767447,0.35507494
23,0.48694450,0.38630921,0.38855582
24,0.43381056,0.36773440,0.39832363
25,0.38751623,0.35868791,0.40272832
26,0.35585633,0.34934372,0.40426305
27,0.32386410,0.35568628,0.39502928
28,0.29127836,0.35838017,0.38499635
29,0.25042444,0.35866079,0.36495274
30,0.22813283,0.37010118,0.35337156
31,0.19775318,0.38241857,0.32874054
32,0.17482387,0.39306259,0.30224195
33,0.56275129,0.45363849,0.37906718
34,0.50984544,0.47791722,0.40674788
35,0.46131197,0.49892053,0.42524168
36,0.41706958,0.51283169,0.43286455
37,0.38194969,0.52054024,0.43247744
38,0.34045362,0.53429306,0.42647076
39,0.30941054,0.52248865,0.41244039
40,0.27631474,0.51287878,0.39275229
41,0.24298070,0.49192950,0.36964124
42,0.21990970,0.46928179,0.35249972
43,0.18919826,0.43421552,0.32792619
44,-0.79905492,0.65044522,-0.16884348
45,-0.76787370,0.75089961,-0.08520470
46,-0.71193808,0.82435840,-0.00426544
47,-0.63455606,0.85164660,0.10234899
48,-0.56053710,0.82822460,0.19319160
49,-0.46605241,0.77818811,0.27565628
50,-0.36958495,0.73363948,0.32804808
51,-0.77234638,0.69185776,-0.04478407
52,-0.71961194,0.74100536,0.05594230
53,-0.64564967,0.72380465,0.14416534
54,-0.54355049,0.70665455,0.21131486
55,-0.44217515,0.67599583,0.25127044
56,-0.33608854,0.65463042,0.30449411
57,0.76704854,0.66689688,0.31592277
58,0.70137829,0.75746542,0.36637110
59,0.60480171,0.84139234,0.40121889
60,0.48595303,0.87837708,0.43955788
61,0.35652220,0.84244448,0.48577175
62,0.23232546,0.78641999,0.50151652
63,0.12015224,0.75639802,0.49360749
64,0.66376704,0.69450283,0.41009244
65,0.57251424,0.74811661,0.45873889
66,0.45350188,0.74927086,0.49034643
67,0.33596429,0.71358091,0.48808521
68,0.23084867,0.69564503,0.47344780
69,0.11759824,0.66955799,0.45930225
70,-0.43846810,-0.61019695,0.26283720
71,-0.42952913,-0.57731760,0.30258349
72,-0.41950673,-0.54970664,0.36170408
73,-0.39483014,-0.51392728,0.41966990
74,-0.37252110,-0.48455921,0.45591196
75,-0.34209314,-0.45228899,0.48932192
76,-0.29908583,-0.42414939,0.52552158
77,-0.24007860,-0.40599716,0.56750441
78,-0.16215321,-0.41964394,0.60121483
79,-0.07745478,-0.40272239,0.60813034
80,-0.00887033,-0.42213568,0.59958363
81,0.04541047,-0.45116833,0.58448708
82,0.08959316,-0.48076978,0.56343454
83,0.13088185,-0.50372595,0.53806013
84,0.18487009,-0.53161085,0.49743387
85,0.22643661,-0.55305064,0.46196100
86,0.24989024,-0.58502197,0.42687535
87,-0.40841287,-0.60199982,0.27873477
88,-0.39342070,-0.59009856,0.31704783
89,-0.35824007,-0.57581645,0.36881220
90,-0.32649758,-0.56726724,0.40877753
91,-0.29451343,-0.55686414,0.43805185
92,-0.26138061,-0.54979384,0.46310666
93,-0.22313696,-0.54641813,0.48662502
94,-0.17941467,-0.54719073,0.50260532
95,-0.13611977,-0.54630953,0.51336068
96,-0.09063812,-0.54627955,0.52269787
97,-0.04540946,-0.54417336,0.52796912
98,-0.00109059,-0.54464346,0.52349758
99,0.03992667,-0.54809821,0.51415616
100,0.08331146,-0.55534464,0.49748361
101,0.13449605,-0.56266403,0.47435746
