landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5625487565994263,0.42625465989112854,0.266411155462265,0,2476,0.0
1,-0.5167025923728943,0.39637354016304016,0.3034442365169525,0,3124,0.0
2,-0.48152804374694824,0.3837832808494568,0.32149577140808105,1,3513,1.0
3,-0.43826350569725037,0.37331879138946533,0.33515799045562744,0,3900,0.0
4,-0.4062196910381317,0.3689153790473938,0.34034889936447144,1,4158,1.0
5,-0.37481623888015747,0.3631545901298523,0.3408106565475464,1,4417,1.0
6,-0.32518741488456726,0.35644370317459106,0.3332020044326782,1,4805,1.0
7,-0.29608824849128723,0.3644455373287201,0.3273671865463257,1,5062,1.0
8,-0.27029311656951904,0.3664255738258362,0.3209381699562073,1,5320,1.0
9,-0.23649851977825165,0.37749436497688293,0.3010764718055725,1,5704,1.0
10,-0.2070913463830948,0.38697725534439087,0.2792416214942932,0,6216,0.0
11,-0.6043862700462341,0.4454135596752167,0.2588878273963928,0,1955,0.0
12,-0.5490854978561401,0.4513179063796997,0.30464088916778564,1,2985,1.0
13,-0.5116391777992249,0.4661490023136139,0.3429553210735321,1,3499,1.0
14,-0.4705829322338104,0.4740268290042877,0.3633386194705963,1,3886,1.0
15,-0.42568331956863403,0.4894230365753174,0.3785558342933655,1,4272,1.0
16,-0.39290228486061096,0.4902085065841675,0.3810012936592102,1,4530,1.0
17,-0.34891781210899353,0.478284627199173,0.3734795153141022,1,4918,1.0
18,-0.31162694096565247,0.47387123107910156,0.36182913184165955,1,5306,1.0
19,-0.2918570041656494,0.45811447501182556,0.34367886185646057,0,5437,0.0
20,-0.2637089788913727,0.43415743112564087,0.32186830043792725,1,5568,1.0
21,-0.23084859549999237,0.41878488659858704,0.30667537450790405,1,5826,1.0
22,0.636791467666626,0.39845505356788635,0.09869565814733505,1,14197,1.0
23,0.5977780818939209,0.3693869113922119,0.1540897935628891,0,13298,0.0
24,0.5563378930091858,0.3567299544811249,0.18464042246341705,0,12784,0.0
25,0.5174112319946289,0.3495108485221863,0.20618852972984314,1,12397,1.0
26,0.49010637402534485,0.34120622277259827,0.21982577443122864,0,12140,0.0
27,0.4577813148498535,0.34665966033935547,0.22544962167739868,1,11881,1.0
28,0.4255007207393646,0.34940969944000244,0.2306070476770401,1,11623,1.0
29,0.38053619861602783,0.35109764337539673,0.22854545712471008,1,11237,1.0
30,0.3566994369029999,0.3625819981098175,0.2293325513601303,1,10978,1.0
31,0.3232923150062561,0.3754314184188843,0.223323255777359,0,10588,0.0
32,0.29075920581817627,0.3857278525829315,0.21138186752796173,1,10202,1.0
33,0.6773089170455933,0.41227012872695923,0.11331041157245636,0,14192,0.0
34,0.6341215372085571,0.4237348735332489,0.15725645422935486,1,13287,1.0
35,0.5993172526359558,0.43806400895118713,0.19387568533420563,1,12770,1.0
36,0.5632398128509521,0.44911709427833557,0.21942681074142456,1,12383,1.0
37,0.5322644710540771,0.456114798784256,0.2337426394224167,1,12125,1.0
38,0.4973674416542053,0.4735475182533264,0.24948254227638245,1,11737,1.0
39,0.4654567539691925,0.46411803364753723,0.25097227096557617,1,11480,1.0
40,0.43158626556396484,0.46092286705970764,0.25028809905052185,0,11094,0.0
41,0.39294612407684326,0.44769543409347534,0.24490100145339966,1,10838,1.0
42,0.3638475835323334,0.43232959508895874,0.23887863755226135,1,10710,1.0
43,0.32242926955223083,0.41019418835639954,0.2290419638156891,1,10453,1.0
44,-0.783945620059967,0.6638736724853516,0.17808160185813904,0,28114,0.0
45,-0.7190155982971191,0.7803019285202026,0.23510566353797913,1,28536,1.0
46,-0.6283363699913025,0.8813124299049377,0.2712177038192749,1,28821,1.0
47,-0.5073314905166626,0.9056163430213928,0.34100303053855896,1,29084,1.0
48,-0.40165936946868896,0.8795350193977356,0.39599692821502686,1,29267,1.0
49,-0.28354495763778687,0.832614004611969,0.43370291590690613,1,29411,1.0
50,-0.17927391827106476,0.7873732447624207,0.4387987554073334,1,29550,1.0
51,-0.7054583430290222,0.7188366651535034,0.27248460054397583,1,2322,1.0
52,-0.6166867613792419,0.7800266742706299,0.34119173884391785,1,3355,1.0
53,-0.510653555393219,0.7509732246398926,0.39072445034980774,1,4259,1.0
54,-0.38605543971061707,0.7339547872543335,0.4107404351234436,1,5161,1.0
55,-0.27914389967918396,0.7052239179611206,0.403104692697525,1,5806,1.0
56,-0.16090060770511627,0.6939436793327332,0.4063926935195923,1,6441,1.0
57,0.8542482256889343,0.6226670145988464,-0.03831658512353897,0,31796,0.0
58,0.8183467388153076,0.7229514718055725,0.02968752756714821,0,31376,0.0
59,0.7416710257530212,0.8360430598258972,0.08971177041530609,0,31055,0.0
60,0.6479694843292236,0.883409857749939,0.1737114042043686,1,30787,1.0
61,0.551175057888031,0.8532566428184509,0.27626103162765503,1,30571,1.0
62,0.4453575611114502,0.8080402612686157,0.34479209780693054,1,30427,1.0
63,0.3377864360809326,0.7931951880455017,0.3801184296607971,1,30288,1.0
64,0.7980119585990906,0.661260724067688,0.08246125280857086,1,14044,1.0
65,0.7386071085929871,0.7314298152923584,0.16330982744693756,1,13013,1.0
66,0.6431308388710022,0.7382078170776367,0.24547268450260162,1,11981,1.0
67,0.5335003137588501,0.7071169018745422,0.29002052545547485,1,11078,1.0
68,0.43134263157844543,0.7051489949226379,0.3198551535606384,1,10432,1.0
69,0.32239556312561035,0.6934823989868164,0.3503701388835907,1,9808,1.0
70,-0.31975680589675903,-0.586807131767273,0.41933125257492065,1,5522,1.0
71,-0.2930993139743805,-0.5544659495353699,0.4502771198749542,1,5518,1.0
72,-0.25988703966140747,-0.5311552286148071,0.4969591498374939,1,5514,1.0
73,-0.21692721545696259,-0.49907389283180237,0.5355534553527832,1,5769,1.0
74,-0.1824285238981247,-0.4732763171195984,0.5577181577682495,1,6025,1.0
75,-0.1372579038143158,-0.447115033864975,0.5756322145462036,1,6279,1.0
76,-0.08436199277639389,-0.4263356626033783,0.5906352996826172,1,6772,1.0
77,-0.012066389434039593,-0.4144461750984192,0.6085850596427917,1,7495,1.0
78,0.0702163502573967,-0.4367625415325165,0.6103792786598206,1,8215,1.0
79,0.15103308856487274,-0.41960573196411133,0.5836223363876343,1,8935,1.0
80,0.21184690296649933,-0.4389241337776184,0.5477543473243713,1,9655,1.0
81,0.2566433250904083,-0.4670282006263733,0.5136181116104126,1,10141,1.0
82,0.2917548716068268,-0.49681034684181213,0.47510167956352234,1,10395,1.0
83,0.3196893334388733,-0.5199865102767944,0.4369264245033264,1,10654,1.0
84,0.35415127873420715,-0.5460695028305054,0.38167604804039,1,10915,1.0
85,0.38432347774505615,-0.5658462643623352,0.3357405960559845,1,10919,1.0
86,0.39689892530441284,-0.6025590300559998,0.2961809039115906,1,10795,1.0
87,-0.2840825617313385,-0.582293689250946,0.4241161644458771,0,5909,0.0
88,-0.2554241418838501,-0.5718534588813782,0.4455508589744568,1,5906,1.0
89,-0.2060786485671997,-0.5638836622238159,0.47305119037628174,1,6162,1.0
90,-0.16198600828647614,-0.5596754550933838,0.49529144167900085,1,6415,1.0
91,-0.12083058059215546,-0.5530812740325928,0.5086493492126465,1,6782,1.0
92,-0.07980363816022873,-0.5512291789054871,0.5171974301338196,0,7145,0.0
93,-0.0340803787112236,-0.5532616972923279,0.520608127117157,1,7505,1.0
94,0.013513287529349327,-0.5558756589889526,0.5165563821792603,1,7865,1.0
95,0.05844961479306221,-0.5549219846725464,0.5103687047958374,1,8225,1.0
96,0.10447600483894348,-0.5566298961639404,0.503456175327301,1,8585,1.0
