landmark_id,x,y,z
0,-1.32463801,0.36498085,-0.42339376
1,-1.29768431,0.22366810,-0.46558207
2,-1.29368293,0.07733840,-0.47058025
3,-1.26254892,-0.06211432,-0.45834666
4,-1.22434783,-0.20034365,-0.46328554
5,-1.17484629,-0.35938105,-0.47057185
6,-1.12713075,-0.48283789,-0.44348258
7,-1.07604349,-0.61458331,-0.39909413
8,-1.01820195,-0.73444498,-0.35743237
9,-0.93911719,-0.84409326,-0.28332409
10,-0.83963788,-0.93402594,-0.22280423
11,-0.69060457,-1.01206565,-0.10393582
12,-0.51756412,-1.09013247,0.00366110
13,-0.33390945,-1.15095460,0.10678759
14,-0.16212697,-1.19363928,0.17754702
15,-0.00459706,-1.23008561,0.15587804
16,0.08267973,-1.22526670,0.15832856
17,0.14969476,-1.22951019,0.10028490
18,0.28990528,-1.18202043,0.03840966
19,0.36175209,-1.15180886,-0.16449770
20,0.44738114,-1.07840419,-0.33632532
21,0.51646018,-0.99978232,-0.53320485
22,0.56522989,-0.91535050,-0.69564128
23,0.60637587,-0.82599401,-0.81153280
24,0.63704640,-0.70473117,-0.90461022
25,0.65706962,-0.58103120,-0.96407771
26,0.66830593,-0.44566905,-1.02073717
27,0.69740677,-0.30654323,-1.05634952
28,0.71823341,-0.16823936,-1.09178460
29,0.75412923,-0.03138646,-1.08145010
30,0.76099175,0.09790110,-1.10364628
31,0.75738138,0.22710282,-1.12397659
32,0.79611534,0.36974695,-1.09241045
33,-0.77759546,0.66908342,0.29873517
34,-0.61154175,0.84558743,0.38227886
35,-0.41752398,0.87201643,0.45271254
36,-0.25439212,0.83269984,0.47851464
37,-0.12093747,0.76595688,0.47027630
38,-0.13621558,0.70636642,0.45280460
39,-0.26869422,0.71458298,0.47237897
40,-0.43083793,0.76275784,0.48480502
41,-0.61610240,0.75286335,0.42741752
42,0.36038733,0.75295079,0.32888165
43,0.47705770,0.81593257,0.25945511
44,0.59455460,0.86033881,0.14630897
45,0.71397334,0.83264852,-0.01471901
46,0.80389518,0.66800022,-0.17734018
47,0.73240972,0.74545759,0.02842061
48,0.60999721,0.74853563,0.17457728
49,0.49242496,0.72047883,0.24266408
50,0.37454998,0.70563895,0.30869034
51,0.13452257,0.39095527,0.39744690
52,0.16232194,0.25424817,0.50929552
53,0.19941586,0.09803250,0.64028090
54,0.22788785,-0.00581558,0.71712071
55,-0.00014423,0.32284707,0.36843655
56,-0.00543064,0.01133573,0.54403770
57,-0.10325933,-0.11436886,0.46602821
58,0.00418375,-0.22483131,0.53064805
59,0.13183694,-0.20759918,0.56520194
60,0.17515516,-0.24192612,0.55262786
61,0.21343139,-0.20988247,0.53737503
62,0.29430526,-0.23026349,0.42221907
63,0.35227805,-0.12340938,0.31372288
64,0.30993003,0.00370588,0.43654197
65,0.22126643,0.32181877,0.29455185
66,-0.54031599,0.41891432,0.36383456
67,-0.40613633,0.43798754,0.42385578
68,-0.31274468,0.44990507,0.42884260
69,-0.22825210,0.42826140,0.37585586
70,-0.16734321,0.38512656,0.31687528
71,-0.23415962,0.36198258,0.37303114
72,-0.31883308,0.36229220,0.40627342
73,-0.41619554,0.37318772,0.40995342
74,-0.30207887,0.41516644,0.41601825
75,0.30816549,0.39314952,0.15877616
76,0.41483471,0.43406820,0.17762348
77,0.49253929,0.45484015,0.16571420
78,0.57001007,0.44219953,0.10038108
79,0.64683932,0.42531335,-0.00573160
80,0.57127273,0.37822777,0.08359336
81,0.48180187,0.36612871,0.14384253
82,0.40900600,0.37366357,0.16369028
83,0.46124032,0.41473392,0.16666956
84,-0.23207882,-0.59236163,0.45744413
85,-0.07310554,-0.47401375,0.58678341
86,0.10592534,-0.39729899,0.61033106
87,0.19395979,-0.41496751,0.59753913
88,0.27082866,-0.39711252,0.55444527
89,0.39715949,-0.47681424,0.41666585
90,0.47057551,-0.58063102,0.20234703
91,0.38800243,-0.65381241,0.37062579
92,0.30771717,-0.71270114,0.47436729
93,0.19519003,-0.72983027,0.53436840
94,0.06431451,-0.71978968,0.55704117
95,-0.06673004,-0.66559327,0.52869475
96,-0.19543980,-0.58693898,0.45536011
97,0.06136418,-0.53334779,0.54359889
98,0.17575954,-0.52036172,0.53283232
99,0.27444863,-0.53012598,0.47093448
100,0.44760489,-0.57679909,0.21491192
101,0.28614980,-0.57310736,0.46172276
102,0.18899663,-0.57884264,0.51513416
103,0.07299664,-0.57757854,0.53558791
104,-0.31366065,0.40800616,0.41794428
105,0.48563772,0.41173285,0.15757899
