landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.215371012687683,0.40613874793052673,-0.6542370319366455,1,16743,1.0
1,-1.1843844652175903,0.2645019292831421,-0.6938289403915405,1,16876,1.0
2,-1.1813790798187256,0.11888555437326431,-0.7007513046264648,1,16885,1.0
3,-1.1556742191314697,-0.021076438948512077,-0.6846247911453247,1,16893,1.0
4,-1.1211365461349487,-0.15950171649456024,-0.6840621829032898,1,16652,1.0
5,-1.0768847465515137,-0.31730207800865173,-0.6810145378112793,0,16279,0.0
6,-1.0390275716781616,-0.44311797618865967,-0.6463290452957153,0,16262,0.0
7,-1.0033053159713745,-0.5770751237869263,-0.5937407612800598,0,16304,0.0
8,-0.9601324796676636,-0.6993901133537292,-0.542472243309021,0,32151,0.0
9,-0.9017387628555298,-0.812663197517395,-0.4541543126106262,0,32511,0.0
10,-0.8198623657226562,-0.9068952202796936,-0.3769298195838928,0,32829,0.0
11,-0.7004600763320923,-0.9915013909339905,-0.23150469362735748,0,33141,0.0
12,-0.5538240075111389,-1.0758177042007446,-0.09591083973646164,0,33400,0.0
13,-0.3959038257598877,-1.1438677310943604,0.03578682988882065,0,33586,0.0
14,-0.24396078288555145,-1.1945406198501587,0.13476087152957916,1,33704,1.0
15,-0.08772733062505722,-1.2375493049621582,0.14213036000728607,1,33794,1.0
16,-0.0036857090890407562,-1.2364670038223267,0.16148734092712402,1,33838,1.0
17,0.0711975246667862,-1.2425836324691772,0.11608368903398514,1,33884,1.0
18,0.221726194024086,-1.1993942260742188,0.08217615634202957,1,33973,1.0
19,0.3306432366371155,-1.1675177812576294,-0.1009751483798027,0,34097,0.0
20,0.4495743215084076,-1.0938552618026733,-0.2525242865085602,0,34290,0.0
21,0.558891236782074,-1.0164475440979004,-0.43354442715644836,0,34561,0.0
22,0.6401297450065613,-0.9321237206459045,-0.5852777361869812,0,34879,0.0
23,0.7058645486831665,-0.8439112901687622,-0.6922283172607422,0,35202,0.0
24,0.7565084099769592,-0.7224846482276917,-0.7782660126686096,0,35613,0.0
25,0.7897887229919434,-0.5975114107131958,-0.8325831294059753,0,27801,0.0
26,0.8154319524765015,-0.4609600603580475,-0.8859785199165344,0,27813,0.0
27,0.8567071557044983,-0.32401612401008606,-0.9172691702842712,0,27709,0.0
28,0.8889942169189453,-0.19021961092948914,-0.9506157636642456,0,27447,0.0
