landmark_id,x,y,z
0,0.41579798,0.44633511,-1.30228305
1,0.47289956,0.28949463,-1.27012324
2,0.49650043,0.13155764,-1.26403773
3,0.49733850,-0.01815408,-1.24148309
4,0.52330017,-0.16299647,-1.20921552
5,0.55851179,-0.32941240,-1.16430628
6,0.52460992,-0.45793205,-1.11613369
7,0.46890202,-0.59703547,-1.06793797
8,0.41831103,-0.72785312,-1.01300251
9,0.32779926,-0.85247421,-0.93778771
10,0.25482199,-0.95373613,-0.84281248
11,0.12121077,-1.04196155,-0.69405764
12,0.02043629,-1.12445581,-0.52213001
13,-0.06726993,-1.19128203,-0.35070524
14,-0.12425036,-1.24070382,-0.19596213
15,-0.10499676,-1.27799439,-0.05401605
16,-0.11044564,-1.27691638,0.02564723
17,-0.06115097,-1.27859735,0.08342387
18,-0.01186384,-1.22808051,0.21702665
19,0.15733907,-1.17850316,0.27858552
20,0.30865321,-1.08669746,0.36245868
21,0.49806383,-0.99461657,0.44325578
22,0.66008115,-0.88823462,0.49762207
23,0.77936220,-0.77983099,0.53868717
24,0.88109869,-0.64433742,0.56877977
25,0.95229942,-0.51209682,0.58597380
26,1.02525187,-0.36906892,0.59018052
27,1.08105028,-0.22812253,0.60869014
28,1.12102854,-0.09146587,0.62862188
29,1.10375261,0.03917682,0.67431557
30,1.11228502,0.17018108,0.68816888
31,1.11962867,0.30182478,0.71238923
32,1.09328532,0.44481152,0.77522558
33,-0.33344686,0.64623249,-0.77367377
34,-0.41677269,0.81942177,-0.59207088
35,-0.48317698,0.84968716,-0.38111049
36,-0.50819457,0.80347419,-0.21649583
37,-0.50325680,0.73127109,-0.08542493
38,-0.49334580,0.67302811,-0.09912857
39,-0.52622706,0.69713807,-0.23059313
40,-0.54588825,0.75380671,-0.39847219
41,-0.47685337,0.73849744,-0.60569304
42,-0.32731795,0.72642249,0.39001453
43,-0.24558118,0.79515266,0.50419563
44,-0.11593604,0.83102357,0.63051933
45,0.06709293,0.78554779,0.75657064
46,0.25334138,0.61203027,0.83422136
47,0.01833514,0.70381945,0.77756071
48,-0.16497602,0.73300195,0.65617555
49,-0.24896975,0.69721800,0.52481794
50,-0.31509539,0.67731529,0.40297267
51,-0.41584894,0.38907114,0.16110736
52,-0.49026868,0.26696897,0.18172655
53,-0.59244633,0.11902880,0.21769908
54,-0.65896267,0.01664933,0.24706101
55,-0.38738254,0.33124721,0.01736044
56,-0.51631731,0.03960502,0.00477117
57,-0.43653220,-0.09527314,-0.08145039
58,-0.49461675,-0.21709658,0.02856712
59,-0.53314668,-0.21163416,0.15370589
60,-0.52059293,-0.25216624,0.20080544
61,-0.50007087,-0.20981434,0.23600295
62,-0.37695861,-0.21885398,0.30579108
63,-0.26491439,-0.09903380,0.35969880
64,-0.38763472,0.03125205,0.33526400
65,-0.30250245,0.32510117,0.24627647
66,-0.36998603,0.43243989,-0.51742065
67,-0.45414740,0.50628757,-0.38861060
68,-0.47254553,0.53288943,-0.29811403
69,-0.41603193,0.48824021,-0.20947576
70,-0.33478063,0.39936793,-0.15063235
71,-0.39034602,0.36981437,-0.21815343
72,-0.41783679,0.37215611,-0.29814288
73,-0.41769901,0.38051522,-0.38881999
74,-0.45281485,0.47058359,-0.28046528
75,-0.16836549,0.39089853,0.31600839
76,-0.18754452,0.46062031,0.41422582
77,-0.16595504,0.50044537,0.49881917
78,-0.08455849,0.47285959,0.58189207
79,0.06813754,0.40832391,0.64305192
80,-0.04526078,0.36302462,0.56585532
81,-0.11792839,0.35333976,0.48123983
82,-0.15247557,0.36440995,0.40981716
83,-0.16649973,0.43486521,0.46187925
84,-0.43438393,-0.62456650,-0.20073676
85,-0.54615831,-0.50777727,-0.02526087
86,-0.55322242,-0.42816293,0.13843410
87,-0.54423898,-0.44098967,0.21606776
88,-0.50496906,-0.42545238,0.27622238
89,-0.39381704,-0.49772945,0.37503597
90,-0.21638572,-0.61577195,0.41304073
91,-0.36225104,-0.69265509,0.36214337
92,-0.43938637,-0.75136614,0.28796318
93,-0.49420810,-0.76686269,0.18091644
94,-0.52363330,-0.75213450,0.06174039
95,-0.51615393,-0.70145333,-0.05610085
96,-0.43785256,-0.61433560,-0.16941038
97,-0.51149780,-0.55917966,0.09481844
98,-0.49639642,-0.54952496,0.19052497
99,-0.44704473,-0.55659223,0.26943398
100,-0.23042113,-0.60499018,0.40361324
101,-0.42657194,-0.61331636,0.26099920
102,-0.47527274,-0.62156481,0.17920244
103,-0.50002962,-0.61954874,0.07196314
104,-0.45246941,0.45678878,-0.29112175
105,-0.15349990,0.43271855,0.48765790
