landmark_id,x,y,z
0,-0.67461705,0.29390094,-0.50607389
1,-0.64375079,0.19659337,-0.53254032
2,-0.63519484,0.09860550,-0.54500848
3,-0.62186748,0.00572077,-0.54071105
4,-0.59754622,-0.08414289,-0.54899979
5,-0.56389201,-0.18739131,-0.55999881
6,-0.54300088,-0.26712799,-0.53001165
7,-0.52672344,-0.35343105,-0.48730654
8,-0.50543094,-0.43459347,-0.44615445
9,-0.48078653,-0.51191133,-0.37742501
10,-0.44090080,-0.57473665,-0.31472516
11,-0.38252753,-0.62947381,-0.20526339
12,-0.30367652,-0.68065524,-0.11002849
13,-0.22234556,-0.72211581,-0.02251918
14,-0.14422025,-0.75277829,0.04353695
15,-0.05737903,-0.77591425,0.06243255
16,-0.01209095,-0.77524543,0.08251363
17,0.03205347,-0.77628833,0.06603452
18,0.12040353,-0.74494642,0.06564991
19,0.19219726,-0.71418750,-0.01993406
20,0.27320442,-0.65722907,-0.09035370
21,0.36050221,-0.60009986,-0.18363661
22,0.42657784,-0.53409797,-0.26655757
23,0.47583026,-0.46684176,-0.32738543
24,0.51496267,-0.38277832,-0.38031304
25,0.54009557,-0.30073309,-0.41817507
26,0.55802840,-0.21199515,-0.45981425
27,0.58065993,-0.12454866,-0.48841748
28,0.60076362,-0.03976361,-0.50749564
29,0.62373745,0.04129023,-0.48772752
30,0.63362461,0.12256840,-0.48976234
31,0.64930356,0.20424329,-0.48890427
32,0.68034762,0.29295567,-0.46021217
33,-0.52542156,0.41792202,0.04291119
34,-0.43722722,0.52537280,0.13002644
35,-0.32832649,0.54415017,0.21350592
36,-0.23766354,0.51547855,0.26302218
37,-0.16020040,0.47068200,0.28795633
38,-0.16608664,0.43454668,0.27927026
39,-0.24970882,0.44950509,0.27054384
40,-0.35175568,0.48466367,0.24638297
41,-0.45791802,0.47516540,0.16216336
42,0.15431824,0.46767384,0.28626966
43,0.23823105,0.51031566,0.26284543
44,0.33938909,0.53257084,0.21406691
45,0.45171627,0.50435656,0.13410738
46,0.53650868,0.39670217,0.04200037
47,0.45360735,0.45365036,0.16698758
48,0.34394073,0.47175589,0.24810177
49,0.24953495,0.44955465,0.26919699
50,0.16446653,0.43720654,0.28189349
51,0.00207754,0.25837302,0.28931040
52,-0.00169300,0.18261792,0.33707300
53,-0.00240257,0.09083231,0.40427667
54,0.00060107,0.02731364,0.44928670
55,-0.07568753,0.22249767,0.24221155
56,-0.11038680,0.04155590,0.31471008
57,-0.14372443,-0.04212573,0.24989878
58,-0.09190877,-0.11770789,0.30710793
59,-0.02712784,-0.11431888,0.35612530
60,0.00299542,-0.13946596,0.35880077
61,0.02787056,-0.11318982,0.35430509
62,0.09468170,-0.11879823,0.29733855
63,0.14988582,-0.04445893,0.24345499
64,0.10959920,0.03637351,0.30981690
65,0.07578361,0.21868452,0.24130121
66,-0.38377750,0.28528002,0.11859006
67,-0.32653913,0.33109689,0.19498993
68,-0.27768296,0.34760129,0.22491933
69,-0.21401410,0.31989986,0.21078029
70,-0.16246663,0.26476139,0.17589658
71,-0.21362278,0.24642566,0.19396383
72,-0.26609069,0.24787854,0.19301760
73,-0.31892696,0.25306472,0.17369582
74,-0.26320678,0.30894527,0.21716124
75,0.14490141,0.25950676,0.17789525
76,0.19809318,0.30276382,0.20991826
77,0.25199297,0.32747221,0.21528192
78,0.31769723,0.31035736,0.18545496
79,0.38575566,0.27031788,0.10940997
80,0.31668657,0.24221313,0.15914114
81,0.25193521,0.23620442,0.18355171
82,0.20296444,0.24307263,0.18853728
83,0.23034115,0.28678474,0.20776093
84,-0.21281345,-0.37051195,0.22333404
85,-0.13422789,-0.29805315,0.32573488
86,-0.04029145,-0.24865851,0.36458898
87,0.00687583,-0.25661653,0.37582526
88,0.05027942,-0.24697681,0.36569524
89,0.13147470,-0.29181924,0.32186073
90,0.19128223,-0.36505562,0.22648142
91,0.13065644,-0.41275576,0.30072173
92,0.07104088,-0.44918150,0.32995138
93,-0.00300122,-0.45879591,0.33919781
94,-0.07872573,-0.44965822,0.33106408
95,-0.14584097,-0.41821438,0.30169794
96,-0.19528595,-0.36416447,0.23200366
97,-0.05686587,-0.32994443,0.33100808
98,0.00213626,-0.32395440,0.34251255
99,0.05861312,-0.32833910,0.33048442
100,0.18280765,-0.35836634,0.23266369
101,0.05803986,-0.36353210,0.31675878
102,0.00001753,-0.36864963,0.32779467
103,-0.06775717,-0.36739883,0.31947222
104,-0.26934630,0.30038664,0.21469855
105,0.24812883,0.28545290,0.20565209
