landmark_id,x_px,y_px,visible,vertex_index
0,128.5109405517578,589.1237182617188,0,2476
1,122.29641723632812,590.9454345703125,0,3124
2,119.87922668457031,590.82275390625,0,3513
3,119.2314224243164,590.1843872070312,0,3900
4,120.33041381835938,589.51123046875,0,4158
5,122.86569213867188,589.8915405273438,0,4417
6,128.39706420898438,590.6365356445312,0,4805
7,132.28518676757812,587.6000366210938,0,5062
8,135.37579345703125,586.9411010742188,0,5320
9,145.76400756835938,584.8284912109375,0,5704
10,151.92611694335938,583.0386962890625,0,6216
11,125.82191467285156,587.8345947265625,0,1955
12,119.49005889892578,578.8447875976562,0,2985
13,114.47846984863281,570.390380859375,0,3499
14,111.87564849853516,564.9901733398438,0,3886
15,109.53170013427734,558.6622924804688,0,4272
16,109.47882080078125,556.1605834960938,1,4530
17,112.1214370727539,555.2438354492188,0,4918
18,116.40719604492188,555.3068237304688,0,5306
19,122.65389251708984,559.7020874023438,0,5437
20,132.6817169189453,566.91796875,0,5568
21,140.1424102783203,571.9149169921875,0,5826
22,280.5567321777344,564.5447998046875,0,14197
23,257.9958190917969,568.4574584960938,0,13298
24,244.2375946044922,572.1494140625,1,12784
25,233.29966735839844,573.7987060546875,1,12397
26,227.41282653808594,576.0811767578125,0,12140
27,220.93959045410156,575.3284301757812,1,11881
28,215.53958129882812,575.105224609375,1,11623
29,212.7463836669922,576.11083984375,1,11237
30,207.7001190185547,575.134033203125,0,10978
31,205.8454132080078,575.0794067382812,0,10588
32,204.7855224609375,573.2034301757812,0,10202
33,280.68853759765625,562.8035888671875,0,14192
34,261.097412109375,553.1950073242188,1,13287
35,245.8445587158203,545.1519165039062,1,12770
36,232.97999572753906,540.1254272460938,1,12383
37,224.60694885253906,537.4873046875,1,12125
38,217.73614501953125,534.6878051757812,0,11737
39,213.73602294921875,536.5929565429688,0,11480
40,211.27903747558594,538.64697265625,0,11094
41,209.26231384277344,545.9911499023438,0,10838
42,208.088134765625,553.6488037109375,0,10710
43,205.77951049804688,564.1740112304688,0,10453
44,119.86274719238281,560.775146484375,0,28114
45,107.76156616210938,537.6075439453125,0,28536
46,102.12301635742188,514.9794311523438,0,28821
47,94.92515563964844,504.21197509765625,0,29084
48,91.10470581054688,504.0393981933594,1,29267
49,92.17350006103516,512.3425903320312,1,29411
50,98.21263885498047,522.244384765625,1,29550
51,98.57205963134766,549.5007934570312,0,2322
52,85.13349914550781,536.6156005859375,0,3355
53,80.72802734375,539.3158569335938,0,4259
54,88.76537322998047,538.4260864257812,1,5161
55,101.20384216308594,539.7242431640625,1,5806
56,112.67638397216797,539.2841186523438,1,6441
57,340.7634582519531,516.2711181640625,1,31796
58,310.8055725097656,495.86834716796875,1,31376
59,277.5943603515625,472.9998474121094,1,31055
60,239.88339233398438,463.1531066894531,1,30787
61,199.42633056640625,471.6222229003906,1,30571
62,170.0315399169922,488.4176025390625,1,30427
63,150.2751922607422,501.59271240234375,1,30288
64,292.01190185546875,512.1907348632812,1,14044
65,256.798828125,501.4162902832031,1,13013
66,218.983154296875,501.09283447265625,1,11981
67,194.60585021972656,512.0252075195312,1,11078
68,177.8620147705078,519.7160034179688,1,10432
69,158.62979125976562,528.566162109375,1,9808
70,105.40074920654297,839.9644165039062,0,5522
71,100.40464782714844,834.1321411132812,0,5518
72,94.43427276611328,829.531005859375,0,5514
73,88.6174545288086,822.7909545898438,0,5769
74,86.16716766357422,818.0056762695312,0,6025
75,85.29106903076172,812.6587524414062,0,6279
76,84.4561767578125,807.8534545898438,0,6772
77,84.6881332397461,805.7266235351562,1,7495
78,89.51248168945312,810.6005859375,1,8215
79,98.66050720214844,804.869140625,1,8935
80,106.45204162597656,804.7435302734375,1,9655
81,117.53565216064453,809.412353515625,1,10141
82,128.59109497070312,815.6629028320312,1,10395
83,139.18438720703125,821.3275756835938,1,10654
84,155.63555908203125,828.8197631835938,0,10915
85,168.67857360839844,831.6717529296875,0,10919
86,178.4879913330078,838.77880859375,0,10795
87,106.01053619384766,837.7517700195312,0,5909
88,101.57982635498047,836.1696166992188,0,5906
89,96.69297790527344,833.4260864257812,0,6162
90,93.70896911621094,832.2615966796875,0,6415
91,93.15817260742188,831.3477172851562,0,6782
92,93.92869567871094,832.3690185546875,0,7145
93,96.29105377197266,832.7132568359375,0,7505
94,100.2390365600586,833.5752563476562,0,7865
95,104.84675598144531,832.67822265625,1,8225
96,108.8719482421875,832.9840087890625,0,8585
97,113.89227294921875,832.765869140625,1,8945
98,121.74939727783203,831.0647583007812,1,9305
99,129.89353942871094,830.623046875,1,9665
100,140.53045654296875,830.2877807617188,0,10028
101,153.3562774658203,831.2113037109375,1,10277
102,165.69033813476562,833.45703125,0,10533
103,174.06576538085938,835.8660278320312,0,10537
104,105.48452758789062,839.3314208984375,0,6041
105,103.67110443115234,838.5897216796875,0,6297
106,99.21627044677734,836.255126953125,0,6544
107,96.37619018554688,833.1311645507812,0,6788
108,92.67268371582031,831.987060546875,0,7149
109,92.28030395507812,832.9203491210938,0,7509
110,93.92909240722656,833.1039428710938,1,7869
111,99.1276626586914,832.3574829101562,0,8229
112,106.90728759765625,831.9080200195312,0,8589
113,115.08145904541016,830.935302734375,0,8949
114,126.58335876464844,830.9990844726562,0,9309
115,142.3944549560547,832.1846923828125,1,9669
116,153.49099731445312,833.7748413085938,1,9912
117,165.4441680908203,834.5394287109375,1,10158
118,172.33387756347656,836.5145263671875,0,10410
119,104.14470672607422,842.1411743164062,0,5914
120,99.07630157470703,842.8898315429688,0,6174
121,90.5290756225586,843.9356689453125,0,6548
122,83.10248565673828,848.4083251953125,0,6915
123,79.80864715576172,853.1010131835938,0,7276
124,78.98088836669922,854.095703125,0,7636
125,82.21219635009766,854.51318359375,1,7996
126,87.39059448242188,856.3445434570312,1,8236
127,92.38361358642578,855.8677978515625,1,8476
128,103.21124267578125,854.9094848632812,1,8836
129,114.56201171875,853.2363891601562,1,9196
130,128.36888122558594,847.5419921875,1,9555
131,143.64974975585938,842.6572265625,1,9916
132,161.4859619140625,841.1991577148438,1,10287
133,172.46250915527344,841.5446166992188,1,10541
