landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6049937009811401,0.34354299306869507,0.1267731934785843,0,2476,0.0
1,-0.5693963170051575,0.3187496066093445,0.17118604481220245,0,3124,0.0
2,-0.5409075021743774,0.3120793402194977,0.19658198952674866,0,3513,0.0
3,-0.5040028095245361,0.31041982769966125,0.22102858126163483,0,3900,0.0
4,-0.47548070549964905,0.31159424781799316,0.23395225405693054,0,4158,0.0
5,-0.4454602599143982,0.3099011182785034,0.24156127870082855,0,4417,0.0
6,-0.39833399653434753,0.3079022765159607,0.24757735431194305,0,4805,0.0
7,-0.3735153079032898,0.3214705288410187,0.2486894279718399,0,5062,0.0
8,-0.35092777013778687,0.3257746696472168,0.25059738755226135,0,5320,0.0
9,-0.3176099359989166,0.34092071652412415,0.22882364690303802,0,5704,0.0
10,-0.2931232750415802,0.34933874011039734,0.2174917757511139,0,6216,0.0
11,-0.6435094475746155,0.3609749674797058,0.11631803214550018,0,1955,0.0
12,-0.6068592667579651,0.37717363238334656,0.17144910991191864,0,2985,0.0
13,-0.5828271508216858,0.4009593725204468,0.2124052196741104,0,3499,0.0
14,-0.5512396693229675,0.4118589758872986,0.24066729843616486,0,3886,0.0
15,-0.5207977890968323,0.42837095260620117,0.2661508023738861,0,4272,0.0
16,-0.495758980512619,0.4312632381916046,0.27804818749427795,1,4530,1.0
17,-0.45612213015556335,0.428003191947937,0.2855513393878937,0,4918,0.0
18,-0.421647846698761,0.42911773920059204,0.2878372371196747,0,5306,0.0
19,-0.39758238196372986,0.41611310839653015,0.2755371034145355,0,5437,0.0
20,-0.36157137155532837,0.39641380310058594,0.25544577836990356,0,5568,0.0
21,-0.3272673487663269,0.38408806920051575,0.2472648024559021,0,5826,0.0
22,0.5613787770271301,0.40574678778648376,0.22186870872974396,0,14197,0.0
23,0.5127740502357483,0.37218376994132996,0.2785772681236267,0,13298,0.0
24,0.4668668210506439,0.3554486632347107,0.30381864309310913,1,12784,1.0
25,0.42295220494270325,0.3475327789783478,0.32200348377227783,1,12397,1.0
26,0.3912147879600525,0.3405309021472931,0.32782378792762756,0,12140,0.0
27,0.3564535975456238,0.3443991243839264,0.33566486835479736,1,11881,1.0
28,0.3205147981643677,0.347650408744812,0.3374635875225067,1,11623,1.0
29,0.2751545310020447,0.35063427686691284,0.32141274213790894,1,11237,1.0
30,0.24634462594985962,0.3553465008735657,0.32479679584503174,0,10978,0.0
31,0.21540683507919312,0.35883477330207825,0.31389573216438293,0,10588,0.0
32,0.1893726885318756,0.3684283494949341,0.30471354722976685,0,10202,0.0
33,0.6045069694519043,0.4115069508552551,0.24806585907936096,0,14192,0.0
34,0.5423042178153992,0.4312686324119568,0.2906826436519623,1,13287,1.0
35,0.4950801730155945,0.4473438560962677,0.3234071731567383,1,12770,1.0
36,0.45343124866485596,0.45419779419898987,0.3491624891757965,1,12383,1.0
37,0.42003586888313293,0.457974910736084,0.3628344237804413,1,12125,1.0
38,0.38307061791419983,0.4672107696533203,0.3713149428367615,0,11737,0.0
39,0.35084062814712524,0.4588771462440491,0.3687323033809662,0,11480,0.0
40,0.3157142698764801,0.455950528383255,0.3613651990890503,0,11094,0.0
41,0.2778133153915405,0.43766269087791443,0.3485473096370697,0,10838,0.0
42,0.2512437403202057,0.4180833697319031,0.33686503767967224,0,10710,0.0
43,0.2145182192325592,0.3917001187801361,0.3213346302509308,0,10453,0.0
44,-0.8573932647705078,0.5564576387405396,0.026609204709529877,0,28114,0.0
45,-0.8155841827392578,0.6595848202705383,0.10826820135116577,0,28536,0.0
46,-0.7455384135246277,0.7564613223075867,0.17596325278282166,0,28821,0.0
47,-0.6427050828933716,0.7841861248016357,0.27823206782341003,0,29084,0.0
48,-0.5518379211425781,0.7649959921836853,0.365067720413208,1,29267,1.0
49,-0.44381198287010193,0.7112651467323303,0.4422764182090759,1,29411,1.0
50,-0.35102397203445435,0.6620659232139587,0.4793039560317993,1,29550,1.0
51,-0.8097212314605713,0.5894933938980103,0.14908763766288757,0,2322,0.0
52,-0.7489325404167175,0.6308660507202148,0.24658599495887756,0,3355,0.0
53,-0.651157557964325,0.6065070629119873,0.32358962297439575,0,4259,0.0
54,-0.5329610109329224,0.6000530123710632,0.3733255863189697,1,5161,1.0
