landmark_id,x,y,z,visible,vertex_index
0,-0.3542388379573822,0.2668689489364624,0.11465158313512802,0,2476
1,-0.3303215801715851,0.25888046622276306,0.14128021895885468,0,3124
2,-0.31220096349716187,0.25671130418777466,0.1558050960302353,0,3513
3,-0.2892826795578003,0.25553038716316223,0.16818767786026,0,3900
4,-0.2715038061141968,0.25532129406929016,0.17383287847042084,0,4158
5,-0.25279179215431213,0.25291353464126587,0.17626947164535522,0,4417
6,-0.2233903706073761,0.24910302460193634,0.17632271349430084,0,4805
7,-0.2074984610080719,0.254910409450531,0.17451171576976776,0,5062
8,-0.1931408792734146,0.2553982734680176,0.17373931407928467,0,5320
9,-0.17370949685573578,0.2599787414073944,0.15757955610752106,0,5704
10,-0.15976135432720184,0.2636113464832306,0.14923527836799622,0,6216
11,-0.3753269910812378,0.2715986371040344,0.11164239794015884,0,1955
12,-0.3513120114803314,0.2881893515586853,0.13970200717449188,0,2985
13,-0.33427000045776367,0.30447739362716675,0.16103221476078033,0,3499
14,-0.31518346071243286,0.31398719549179077,0.17692989110946655,0,3886
15,-0.29626932740211487,0.32559704780578613,0.1921558529138565,0,4272
16,-0.28177082538604736,0.3295040428638458,0.19925078749656677,1,4530
17,-0.2588006556034088,0.3293570876121521,0.2034538984298706,0,4918
18,-0.23675376176834106,0.32744550704956055,0.2031177580356598,0,5306
19,-0.22240769863128662,0.3171517550945282,0.1939813494682312,0,5437
20,-0.20100587606430054,0.30050379037857056,0.17861339449882507,0,5568
21,-0.17931176722049713,0.28831297159194946,0.17001031339168549,0,5826
22,0.35647720098495483,0.26822593808174133,0.0992308259010315,0,14197
23,0.32644009590148926,0.25928235054016113,0.13656598329544067,0,13298
24,0.2986782491207123,0.2521807551383972,0.15445679426193237,1,12784
25,0.2731025218963623,0.24963080883026123,0.16711756587028503,1,12397
26,0.2551984190940857,0.2457783818244934,0.17176513373851776,0,12140
27,0.2358149141073227,0.24840523302555084,0.17737853527069092,1,11881
28,0.21511366963386536,0.25026607513427734,0.17980201542377472,1,11623
29,0.1880965381860733,0.2507364749908447,0.17282038927078247,1,11237
30,0.17169620096683502,0.25376611948013306,0.17673657834529877,0,10978
31,0.15336045622825623,0.25566205382347107,0.17203311622142792,0,10588
32,0.13820552825927734,0.2612539827823639,0.1671970933675766,0,10202
33,0.3827821612358093,0.2686852216720581,0.11287606507539749,0,14192
34,0.34684279561042786,0.2894681394100189,0.14112623035907745,1,13287
35,0.3187847137451172,0.3069079518318176,0.16332048177719116,1,12770
36,0.2940573990345001,0.3180968761444092,0.1814756691455841,1,12383
37,0.27359145879745483,0.3246239423751831,0.1911003291606903,1,12125
38,0.2512836456298828,0.3320516347885132,0.19634895026683807,0,11737
