landmark_id,x,y,z,visible,vertex_index
73,-0.501169741153717,-0.5149223804473877,-0.11993889510631561,0,5769
74,-0.5149190425872803,-0.4992356598377228,-0.07113610208034515,0,6025
75,-0.5228490829467773,-0.4813619554042816,-0.022869180887937546,0,6279
76,-0.5315630435943604,-0.46606627106666565,0.038372550159692764,0,6772
77,-0.5364362001419067,-0.46070611476898193,0.10548102855682373,1,7495
78,-0.5242276191711426,-0.480226069688797,0.1793849617242813,1,8215
79,-0.4979410171508789,-0.46075496077537537,0.2501368224620819,1,8935
80,-0.4739733934402466,-0.4608457386493683,0.2969827950000763,1,9655
81,-0.43683192133903503,-0.4771690368652344,0.33366623520851135,1,10141
82,-0.39859911799430847,-0.49860724806785583,0.35763320326805115,1,10395
83,-0.3621395528316498,-0.5179297924041748,0.38059183955192566,1,10654
84,-0.3049982488155365,-0.54290771484375,0.4068533182144165,0,10915
85,-0.2604060769081116,-0.5517570376396179,0.42897844314575195,0,10919
86,-0.22396181523799896,-0.5753453373908997,0.42418211698532104,0,10795
87,-0.4234260022640228,-0.5640067458152771,-0.24710167944431305,0,5909
88,-0.4435446560382843,-0.5598544478416443,-0.20867012441158295,0,5906
89,-0.4675632119178772,-0.5522198677062988,-0.14494796097278595,0,6162
90,-0.4834374785423279,-0.5499601364135742,-0.0895513966679573,0,6415
91,-0.4896910488605499,-0.5480979084968567,-0.040556102991104126,0,6782
92,-0.4906435012817383,-0.5530769228935242,0.006593599449843168,0,7145
93,-0.4859824478626251,-0.5553523898124695,0.054712072014808655,0,7505
94,-0.47527945041656494,-0.5591747760772705,0.09980215132236481,0,7865
95,-0.4622964859008789,-0.5564435124397278,0.14210893213748932,1,8225
96,-0.4514952003955841,-0.5582042336463928,0.18600986897945404,0,8585
97,-0.4368162155151367,-0.5577836036682129,0.22473612427711487,1,8945
98,-0.41186919808387756,-0.5515179634094238,0.25935640931129456,1,9305
99,-0.38582664728164673,-0.54973965883255,0.29369691014289856,1,9665
100,-0.3511252999305725,-0.548031210899353,0.3295406997203827,0,10028
101,-0.30885404348373413,-0.5505607724189758,0.3677709996700287,1,10277
102,-0.2676902115345001,-0.5576445460319519,0.39915576577186584,0,10533
103,-0.23862886428833008,-0.5652768015861511,0.4101778268814087,0,10537
104,-0.4256599247455597,-0.5701287388801575,-0.2413424551486969,0,6041
105,-0.43540769815444946,-0.5685343146324158,-0.20834943652153015,0,6297
106,-0.4560651183128357,-0.5617384910583496,-0.16503703594207764,0,6544
107,-0.47048419713974,-0.5517522692680359,-0.12476316839456558,0,6788
108,-0.4895516633987427,-0.5498831272125244,-0.06257463991641998,0,7149
109,-0.4956192076206207,-0.5550013780593872,-0.005296867340803146,0,7509
110,-0.49458929896354675,-0.5571416020393372,0.05512339621782303,1,7869
111,-0.4815790057182312,-0.5556252002716064,0.12419012933969498,0,8229
112,-0.45797500014305115,-0.5543606877326965,0.17702025175094604,0,8589
113,-0.43330249190330505,-0.5511986017227173,0.2304842174053192,0,8949
114,-0.39625588059425354,-0.5511290431022644,0.27855363488197327,0,9309
115,-0.3437385857105255,-0.5543875098228455,0.3250509202480316,1,9669
116,-0.306876540184021,-0.5593295097351074,0.35647791624069214,1,9912
117,-0.2670702338218689,-0.5611476898193359,0.38622307777404785,1,10158
118,-0.244309663772583,-0.5677207112312317,0.4063228368759155,0,10410
119,-0.42932820320129395,-0.580522894859314,-0.2520124912261963,0,5914
120,-0.45165884494781494,-0.585135281085968,-0.21127468347549438,0,6174
121,-0.4875333607196808,-0.5915919542312622,-0.16108840703964233,0,6548
122,-0.51857990026474,-0.6104862689971924,-0.10973786562681198,0,6915
123,-0.5343281030654907,-0.6294678449630737,-0.05613211169838905,0,7276
124,-0.5424084663391113,-0.6346861720085144,0.009060820564627647,0,7636
125,-0.535968542098999,-0.6372302770614624,0.07688546180725098,1,7996
126,-0.5208142399787903,-0.6441630721092224,0.1254669576883316,1,8236
127,-0.5065839886665344,-0.6427093744277954,0.1713576465845108,1,8476
128,-0.47295036911964417,-0.6390625834465027,0.23391419649124146,1,8836
129,-0.4365859925746918,-0.6324995160102844,0.2817831337451935,1,9196
130,-0.39141303300857544,-0.6110830903053284,0.3204318881034851,1,9555
131,-0.34092840552330017,-0.5923965573310852,0.357270747423172,1,9916
132,-0.2809513509273529,-0.5855479836463928,0.39260250329971313,1,10287
133,-0.24414671957492828,-0.5857880115509033,0.4155934453010559,1,10541
