landmark_id,x,y,z,visible,vertex_index
0,0.41972464323043823,0.46291905641555786,-1.340659737586975,0,16743
1,0.474016010761261,0.3129827678203583,-1.3072458505630493,0,16876
2,0.5028631687164307,0.16212761402130127,-1.288463830947876,0,16885
3,0.49475497007369995,0.01953291706740856,-1.266068696975708,0,16893
4,0.5050414800643921,-0.11879661679267883,-1.2434083223342896,0,16652
5,0.515226423740387,-0.26822760701179504,-1.2125380039215088,0,16279
6,0.48210445046424866,-0.40997427701950073,-1.1666349172592163,0,16262
7,0.42751389741897583,-0.5575677156448364,-1.1249473094940186,0,16304
8,0.37604865431785583,-0.6959871053695679,-1.078231930732727,0,32151
9,0.28460824489593506,-0.8278740644454956,-1.0064435005187988,0,32511
10,0.20836840569972992,-0.9412559866905212,-0.9175784587860107,0,32829
11,0.0756308063864708,-1.0308970212936401,-0.7664557695388794,0,33141
12,-0.030845575034618378,-1.1092673540115356,-0.5772446393966675,0,33400
13,-0.1433621197938919,-1.1760886907577515,-0.3893299400806427,0,33586
14,-0.22658120095729828,-1.2295762300491333,-0.22321070730686188,0,33704
15,-0.2155328094959259,-1.2670143842697144,-0.0645262598991394,0,33794
16,-0.22396422922611237,-1.2646042108535767,0.024286039173603058,1,33838
17,-0.16965310275554657,-1.2720506191253662,0.08945909887552261,1,33884
18,-0.10726535320281982,-1.2221587896347046,0.23550774157047272,1,33973
19,0.09034700691699982,-1.176298975944519,0.2961309254169464,1,34097
20,0.2670046389102936,-1.0848966836929321,0.3846364915370941,1,34290
21,0.4769611954689026,-0.9982060194015503,0.47463494539260864,1,34561
22,0.6552388072013855,-0.8940258622169495,0.5329720973968506,1,34879
23,0.7864360809326172,-0.7835773229598999,0.5749358534812927,1,35202
24,0.8971369862556458,-0.6412327289581299,0.6034826636314392,1,35613
25,0.9739300012588501,-0.5008228421211243,0.6185895204544067,1,27801
26,1.0536500215530396,-0.3503336012363434,0.6246225237846375,1,27813
27,1.115541934967041,-0.20076711475849152,0.6446254253387451,1,27709
28,1.1644341945648193,-0.0646979883313179,0.6596342325210571,0,27447
29,1.150645136833191,0.06902823597192764,0.6986735463142395,0,27083
30,1.1619439125061035,0.2018180936574936,0.7081924676895142,0,27075
31,1.1701854467391968,0.3376260995864868,0.7419503927230835,0,27196
32,1.1475341320037842,0.4892128109931946,0.7994709014892578,0,27314
33,-0.3495221436023712,0.5587869882583618,-0.7420027852058411,0,28111
34,-0.45558565855026245,0.676792323589325,-0.5424668192863464,0,28787
35,-0.5197489857673645,0.6968565583229065,-0.3207014799118042,0,29177
36,-0.5294807553291321,0.6687477827072144,-0.15657326579093933,1,29382
37,-0.5174763798713684,0.6074408292770386,-0.038104098290205,0,29549
38,-0.49192821979522705,0.5567351579666138,-0.0587814599275589,0,29526
39,-0.5172330737113953,0.5535892844200134,-0.19167348742485046,1,5547
40,-0.5603539347648621,0.5887287259101868,-0.3509558141231537,0,4515
41,-0.5030537247657776,0.5938253998756409,-0.5594797730445862,0,2967
42,-0.36741241812705994,0.6272595524787903,0.3812498152256012,1,30288
43,-0.2919502258300781,0.7010456919670105,0.49429163336753845,1,30454
44,-0.16478556394577026,0.7265288233757019,0.6350384950637817,1,30662
45,0.02723403088748455,0.6917054653167725,0.775395393371582,1,31056
46,0.24687522649765015,0.5700017809867859,0.8500693440437317,1,31716
47,-0.013810223899781704,0.6063973307609558,0.789023220539093,1,13141
48,-0.19394125044345856,0.6092513799667358,0.6547843813896179,1,11593
49,-0.2684193551540375,0.5849295854568481,0.5119900107383728,1,30488
50,-0.344218373298645,0.5749516487121582,0.38948187232017517,1,30318
51,-0.4686373770236969,0.37957262992858887,0.19498038291931152,1,8161
52,-0.5430147051811218,0.2559390366077423,0.21962372958660126,1,8174
53,-0.6532499194145203,0.09310314804315567,0.2578602135181427,1,8185
54,-0.7224940657615662,-0.01601365953683853,0.2819770574569702,1,8190
55,-0.4035913944244385,0.32968059182167053,0.04202386736869812,0,7082
56,-0.5480093955993652,0.02991900034248829,0.029046323150396347,0,6743
57,-0.43958213925361633,-0.08501632511615753,-0.07694809883832932,0,5485
58,-0.5073047280311584,-0.2152247130870819,0.01978379115462303,0,6637
59,-0.5644945502281189,-0.23500001430511475,0.15662536025047302,0,7842
60,-0.5461967587471008,-0.28106212615966797,0.20320670306682587,1,8204
61,-0.5360980033874512,-0.24072815477848053,0.24864639341831207,1,8562
62,-0.407620370388031,-0.23147213459014893,0.3249939978122711,1,9762
63,-0.29084110260009766,-0.10145770758390427,0.38079631328582764,1,10886
64,-0.43206459283828735,0.017683714628219604,0.36714881658554077,1,9626
65,-0.33587029576301575,0.32224613428115845,0.2701036334037781,1,9242
66,-0.35293442010879517,0.4042414128780365,-0.49884912371635437,0,2215
67,-0.4208683669567108,0.4671860933303833,-0.3826862573623657,0,3888
68,-0.43549463152885437,0.49238821864128113,-0.2986792027950287,1,4661
69,-0.37829476594924927,0.46156325936317444,-0.21769268810749054,0,5439
70,-0.29613935947418213,0.3910362124443054,-0.1544763445854187,0,6215
71,-0.36046770215034485,0.375897616147995,-0.20545345544815063,0,5191
72,-0.394453763961792,0.3759610056877136,-0.28806665539741516,0,4416
73,-0.39808616042137146,0.3770133852958679,-0.3809482455253601,0,3642
74,-0.42041200399398804,0.4483024775981903,-0.27914780378341675,0,4666
75,-0.1530255824327469,0.38628941774368286,0.31548014283180237,1,10077
76,-0.16790631413459778,0.4534313678741455,0.41150814294815063,0,10969
77,-0.1448812335729599,0.4949328899383545,0.4901309907436371,0,11610
78,-0.0767800509929657,0.46656307578086853,0.5773651003837585,1,12514
79,0.06911081820726395,0.39919355511665344,0.6450274586677551,0,14066
80,-0.042618755251169205,0.3703565299510956,0.5698187947273254,1,12784
81,-0.11486421525478363,0.3640190362930298,0.48382148146629333,1,11881
82,-0.146311953663826,0.37309664487838745,0.4082258939743042,0,11236
83,-0.15179404616355896,0.4347330331802368,0.4591027498245239,1,11487
84,-0.42206132411956787,-0.5713321566581726,-0.28523486852645874,0,5522
85,-0.5149190425872803,-0.4992356598377228,-0.07113610208034515,0,6025
86,-0.5364362001419067,-0.46070611476898193,0.10548102855682373,1,7495
87,-0.5242276191711426,-0.480226069688797,0.1793849617242813,1,8215
88,-0.4979410171508789,-0.46075496077537537,0.2501368224620819,1,8935
89,-0.39859911799430847,-0.49860724806785583,0.35763320326805115,1,10395
90,-0.22396181523799896,-0.5753453373908997,0.42418211698532104,0,10795
91,-0.39141303300857544,-0.6110830903053284,0.3204318881034851,1,9555
92,-0.47295036911964417,-0.6390625834465027,0.23391419649124146,1,8836
93,-0.5208142399787903,-0.6441630721092224,0.1254669576883316,1,8236
94,-0.5424084663391113,-0.6346861720085144,0.009060820564627647,0,7636
95,-0.51857990026474,-0.6104862689971924,-0.10973786562681198,0,6915
96,-0.4234260022640228,-0.5640067458152771,-0.24710167944431305,0,5909
97,-0.4934612810611725,-0.5475512146949768,0.04364508017897606,0,7384
98,-0.48205554485321045,-0.5437541007995605,0.14834250509738922,0,8223
99,-0.4366019666194916,-0.5480740070343018,0.236848384141922,1,9064
100,-0.23862886428833008,-0.5652768015861511,0.4101778268814087,0,10537
101,-0.4413776695728302,-0.5517906546592712,0.21235622465610504,0,8829
102,-0.4815790057182312,-0.5556252002716064,0.12419012933969498,0,8229
103,-0.49803051352500916,-0.5557453632354736,0.012990032322704792,0,7629
104,-0.42106330394744873,0.4378691017627716,-0.28832074999809265,0,4538
105,-0.14131860435009003,0.43475592136383057,0.4839124381542206,1,11745
