landmark_id,x,y,z,visible,vertex_index
0,-1.3693166971206665,0.36285650730133057,-0.4851936995983124,1,16743
1,-1.3386483192443848,0.21560029685497284,-0.5400700569152832,1,16876
2,-1.305271863937378,0.07598238438367844,-0.5609756708145142,1,16885
3,-1.2599564790725708,-0.052727438509464264,-0.5428198575973511,1,16893
4,-1.2171049118041992,-0.1704794466495514,-0.5481319427490234,1,16652
5,-1.1804450750350952,-0.2857508361339569,-0.530511200428009,0,16279
6,-1.1337146759033203,-0.4251854419708252,-0.4900616705417633,1,16262
7,-1.091295838356018,-0.5717647075653076,-0.43986615538597107,0,16304
8,-1.0500822067260742,-0.7071554064750671,-0.3924764096736908,0,32151
9,-0.9808539748191833,-0.8313431739807129,-0.3078143298625946,0,32511
10,-0.8847314715385437,-0.9343694448471069,-0.23764365911483765,0,32829
11,-0.720474898815155,-1.0177496671676636,-0.09919679909944534,1,33141
12,-0.5162858366966248,-1.0824085474014282,0.033760469406843185,1,33400
13,-0.3223721385002136,-1.1393232345581055,0.18447211384773254,1,33586
14,-0.16146771609783173,-1.1903122663497925,0.29992273449897766,1,33704
15,-0.00020008941646665335,-1.2262325286865234,0.2895687222480774,1,33794
16,0.09143953770399094,-1.216444730758667,0.2959693968296051,1,33838
17,0.15579858422279358,-1.2227193117141724,0.22903718054294586,1,33884
18,0.29834437370300293,-1.1735681295394897,0.15158353745937347,1,33973
19,0.338776171207428,-1.1276354789733887,-0.08979518711566925,0,34097
20,0.4177761375904083,-1.04738450050354,-0.30451127886772156,0,34290
21,0.5029394626617432,-0.9769077897071838,-0.5388174057006836,0,34561
22,0.562576413154602,-0.8905665278434753,-0.7248044013977051,0,34879
23,0.6150181889533997,-0.8020718693733215,-0.855035126209259,0,35202
24,0.6442694664001465,-0.6739638447761536,-0.9560564756393433,0,35613
25,0.6571663022041321,-0.5408405065536499,-1.018824815750122,0,27801
26,0.6575040817260742,-0.3930566608905792,-1.07970130443573,0,27813
27,0.6735841035842896,-0.2454696148633957,-1.1239075660705566,0,27709
28,0.6795265078544617,-0.12832783162593842,-1.1757060289382935,0,27447
29,0.728036105632782,0.001775065204128623,-1.1635785102844238,0,27083
30,0.740723192691803,0.12995503842830658,-1.1891919374465942,0,27075
31,0.7660381197929382,0.2541452944278717,-1.2120692729949951,0,27196
32,0.8104882836341858,0.3963208794593811,-1.1887043714523315,0,27314
33,-0.786250114440918,0.5418171882629395,0.3478506803512573,1,28111
34,-0.5865951180458069,0.677918553352356,0.47703754901885986,1,28787
35,-0.35479357838630676,0.7270419597625732,0.5371106863021851,1,29177
36,-0.17112818360328674,0.7174769043922424,0.5514833927154541,1,29382
37,-0.04698052629828453,0.6466910243034363,0.5400503277778625,1,29549
38,-0.0788787230849266,0.5946494936943054,0.5031585693359375,1,29526
39,-0.2188866287469864,0.594601571559906,0.5251413583755493,1,5547
40,-0.38235875964164734,0.6274551749229431,0.5637267231941223,1,4515
41,-0.6066564917564392,0.6245580911636353,0.509698748588562,1,2967
42,0.3281708359718323,0.6377114653587341,0.42740869522094727,1,30288
43,0.4443840980529785,0.6943687796592712,0.36830028891563416,1,30454
44,0.5895006060600281,0.7160903215408325,0.2651398479938507,1,30662
45,0.7481770515441895,0.7014483213424683,0.08530309051275253,0,31056
46,0.8461899757385254,0.5637015700340271,-0.14504128694534302,0,31716
47,0.7659621238708496,0.623371958732605,0.1130160465836525,0,13141
48,0.6110708117485046,0.6030383110046387,0.27218863368034363,1,11593
49,0.4748549461364746,0.576212465763092,0.3169490098953247,1,30488
50,0.3463321626186371,0.5768036842346191,0.3893214464187622,1,30318
51,0.16966992616653442,0.47606179118156433,0.4982527792453766,1,8161
52,0.19607488811016083,0.35870569944381714,0.6175073385238647,1,8174
53,0.2295578271150589,0.17454858124256134,0.769230842590332,1,8185
54,0.2569509446620941,0.06526019424200058,0.867188572883606,1,8190
55,0.04406663402915001,0.40149858593940735,0.4311293363571167,1,7082
56,0.016543282195925713,0.10102685540914536,0.6331282258033752,1,6743
57,-0.08147849142551422,-0.025091489776968956,0.4828251004219055,1,5485
58,0.020665861666202545,-0.14764052629470825,0.5800487399101257,1,6637
59,0.15774184465408325,-0.13231974840164185,0.6503420472145081,1,7842
60,0.2012803554534912,-0.17482244968414307,0.6250872611999512,1,8204
61,0.23885944485664368,-0.14181305468082428,0.631662905216217,1,8562
62,0.31187549233436584,-0.16610750555992126,0.49594658613204956,1,9762
63,0.3432674705982208,-0.052767280489206314,0.3556407392024994,0,10886
64,0.33357563614845276,0.09426334500312805,0.5272234082221985,0,9626
65,0.22769874334335327,0.40882375836372375,0.35833898186683655,0,9242
66,-0.5381282567977905,0.4070034325122833,0.34897029399871826,0,2215
67,-0.3875043988227844,0.5102744698524475,0.4172716736793518,1,3888
68,-0.29467761516571045,0.5522053837776184,0.4135152995586395,1,4661
69,-0.2193198949098587,0.5030931830406189,0.35529419779777527,0,5439
70,-0.136935755610466,0.4348665177822113,0.30432215332984924,1,6215
71,-0.19019469618797302,0.3931017220020294,0.3739457428455353,0,5191
72,-0.29079386591911316,0.3739454746246338,0.4026130139827728,1,4416
73,-0.3972582221031189,0.36754921078681946,0.4019179940223694,1,3642
74,-0.2784346640110016,0.4751008450984955,0.4073514938354492,1,4666
75,0.30643895268440247,0.4623160660266876,0.1434805989265442,1,10077
76,0.4322798550128937,0.5039954781532288,0.1612139344215393,1,10969
77,0.5133382081985474,0.5404407382011414,0.14649643003940582,0,11610
78,0.5821235179901123,0.5036113858222961,0.0750066488981247,1,12514
79,0.6549241542816162,0.43228113651275635,-0.027830710634589195,0,14066
80,0.5846589803695679,0.37058529257774353,0.05960152670741081,1,12784
81,0.49037450551986694,0.37344789505004883,0.13263332843780518,1,11881
82,0.40110427141189575,0.39612889289855957,0.15492869913578033,1,11236
83,0.4729989469051361,0.46749642491340637,0.15430063009262085,1,11487
84,-0.22700287401676178,-0.5084752440452576,0.4694417715072632,1,5522
85,-0.04912162199616432,-0.4281449019908905,0.5395712852478027,1,6025
86,0.10021523386240005,-0.40397122502326965,0.5779615044593811,1,7495
87,0.1670137494802475,-0.43390628695487976,0.5573520660400391,1,8215
88,0.23791562020778656,-0.40954288840293884,0.5351486802101135,1,8935
89,0.32799264788627625,-0.45726773142814636,0.43406596779823303,0,10395
90,0.44977667927742004,-0.5277637839317322,0.257752388715744,1,10795
91,0.33764466643333435,-0.5175942778587341,0.4169628620147705,1,9555
92,0.25968948006629944,-0.5173254609107971,0.5032545924186707,1,8836
93,0.16905733942985535,-0.5179212689399719,0.5476707816123962,1,8236
94,0.06426907330751419,-0.5150926113128662,0.5590437054634094,1,7636
95,-0.05278882384300232,-0.5104861259460449,0.5272645354270935,1,6915
96,-0.1923382431268692,-0.5073343515396118,0.4551309049129486,0,5909
97,0.051479462534189224,-0.4695117175579071,0.4922301471233368,0,7384
98,0.15121084451675415,-0.46800947189331055,0.48519694805145264,0,8223
99,0.22776548564434052,-0.4702126085758209,0.4317978322505951,0,9064
100,0.42648112773895264,-0.5226941704750061,0.2672216296195984,0,10537
101,0.2525710165500641,-0.4451650381088257,0.475726455450058,0,8829
102,0.16979005932807922,-0.4521115720272064,0.519469678401947,0,8229
103,0.06781543046236038,-0.4506400525569916,0.5278313159942627,0,7629
104,-0.28882738947868347,0.45840680599212646,0.41085827350616455,1,4538
105,0.49851036071777344,0.4602870047092438,0.14549009501934052,1,11745
