landmark_id,x,y,z,visible,vertex_index
0,-0.6665759086608887,0.23069171607494354,-0.49300235509872437,1,16743
1,-0.639866292476654,0.14472219347953796,-0.5181728601455688,1,16876
2,-0.6176125407218933,0.06321197003126144,-0.5239534974098206,1,16885
3,-0.595568835735321,-0.011930007487535477,-0.5058892369270325,1,16893
4,-0.5707769989967346,-0.08067471534013748,-0.5013241171836853,1,16652
5,-0.553458571434021,-0.14797121286392212,-0.48507726192474365,0,16279
6,-0.5345407724380493,-0.22937442362308502,-0.4543516933917999,1,16262
7,-0.5197344422340393,-0.31494876742362976,-0.41895654797554016,0,16304
8,-0.5051067471504211,-0.393991082906723,-0.3853352665901184,0,32151
9,-0.4814239740371704,-0.46649301052093506,-0.3260430097579956,0,32511
10,-0.4402228891849518,-0.5266407132148743,-0.2700980007648468,0,32829
11,-0.37307167053222656,-0.5753188729286194,-0.16417630016803741,1,33141
12,-0.2827228009700775,-0.6130672693252563,-0.05430082976818085,1,33400
13,-0.20121198892593384,-0.6462945938110352,0.06365619599819183,1,33586
14,-0.13189011812210083,-0.6760624647140503,0.1561853587627411,1,33704
15,-0.04028043523430824,-0.6970330476760864,0.17873166501522064,1,33794
16,0.009619810618460178,-0.6913188695907593,0.19838325679302216,1,33838
17,0.0572044774889946,-0.6949819922447205,0.17241470515727997,1,33884
18,0.1501697301864624,-0.6662870645523071,0.15431398153305054,1,33973
19,0.2150568962097168,-0.639471173286438,0.027015024796128273,0,34097
20,0.2967376410961151,-0.5926199555397034,-0.07866764813661575,0,34290
21,0.38528919219970703,-0.5514749884605408,-0.1941758394241333,0,34561
22,0.4511452913284302,-0.5010681748390198,-0.2872617542743683,0,34879
23,0.5032069087028503,-0.44940420985221863,-0.3505663275718689,0,35202
24,0.5372284054756165,-0.37461355328559875,-0.4016786813735962,0,35613
25,0.5554285049438477,-0.296894907951355,-0.43436333537101746,0,27801
26,0.5663037300109863,-0.210617333650589,-0.46819931268692017,0,27813
27,0.5830175876617432,-0.12445466220378876,-0.4899899363517761,0,27709
28,0.5954196453094482,-0.05606621503829956,-0.517787516117096,0,27447
29,0.6203002333641052,0.01988905481994152,-0.5025190114974976,0,27083
30,0.6318608522415161,0.0947217047214508,-0.5145529508590698,0,27075
31,0.6499720811843872,0.16722510755062103,-0.5228466391563416,0,27196
32,0.6706196665763855,0.25022852420806885,-0.5020338892936707,0,27314
33,-0.4881759285926819,0.3351706266403198,0.07318752259016037,1,28111
34,-0.39968961477279663,0.4146278500556946,0.18016771972179413,1,28787
35,-0.2811712622642517,0.443306565284729,0.25430965423583984,1,29177
36,-0.18143165111541748,0.437722384929657,0.29455554485321045,1,29382
37,-0.11030049622058868,0.3963969349861145,0.3099844753742218,1,29549
38,-0.12158453464508057,0.36601459980010986,0.2838436961174011,1,29526
39,-0.20339855551719666,0.3659866452217102,0.27150440216064453,1,5547
40,-0.3011918365955353,0.38516688346862793,0.2642899751663208,1,4515
41,-0.41659343242645264,0.38347551226615906,0.1948312222957611,1,2967
42,0.11835433542728424,0.39115458726882935,0.31312650442123413,1,30288
43,0.1934373378753662,0.4242316484451294,0.30061739683151245,1,30454
44,0.29234689474105835,0.4369128942489624,0.2686547338962555,1,30662
45,0.4122673571109772,0.42836475372314453,0.19638007879257202,0,31056
46,0.5072779059410095,0.3479469418525696,0.08533355593681335,0,31716
47,0.41730475425720215,0.38278305530548096,0.21493259072303772,0,13141
48,0.3031194806098938,0.3709120750427246,0.2763661742210388,1,11593
49,0.21941812336444855,0.35525089502334595,0.27737489342689514,1,30488
50,0.13515275716781616,0.35559606552124023,0.29510825872421265,1,30318
51,0.017665788531303406,0.2967820167541504,0.32474610209465027,1,8161
52,0.011432068422436714,0.22826844453811646,0.39578118920326233,1,8174
53,0.0034391882363706827,0.12075582146644592,0.4861372411251068,1,8185
54,0.0014944120775908232,0.056952256709337234,0.5454879999160767,1,8190
55,-0.04048486799001694,0.253251314163208,0.2653222680091858,1,7082
56,-0.09127143025398254,0.0778331607580185,0.3729611039161682,1,6743
57,-0.11946241557598114,0.004204113036394119,0.27206581830978394,1,5485
58,-0.0796576589345932,-0.0673411414027214,0.3441307842731476,1,6637
59,-0.015675636008381844,-0.058396726846694946,0.4073336720466614,1,7842
60,0.012999716214835644,-0.08321020007133484,0.4009154736995697,1,8204
61,0.032768942415714264,-0.06393901258707047,0.41117390990257263,1,8562
62,0.0972490981221199,-0.0781223326921463,0.3484269082546234,1,9762
63,0.13935917615890503,-0.011953268200159073,0.2758171856403351,0,10886
64,0.10384072363376617,0.07388456165790558,0.36965104937553406,0,9626
65,0.07453812658786774,0.25752782821655273,0.2570309042930603,0,9242
66,-0.3502209782600403,0.2564651072025299,0.11736992001533508,0,2215
67,-0.2783459722995758,0.3167556822299957,0.18184208869934082,1,3888
68,-0.22600162029266357,0.34123533964157104,0.19604678452014923,1,4661
69,-0.173822283744812,0.3125631809234619,0.17685933411121368,0,5439
70,-0.11900334060192108,0.27273184061050415,0.1629416048526764,1,6215
71,-0.16088005900382996,0.2483491599559784,0.1923573762178421,0,5191
72,-0.22192522883415222,0.23716555535793304,0.1906583160161972,1,4416
73,-0.2810813784599304,0.2334313690662384,0.17158101499080658,1,3642
74,-0.21587562561035156,0.2962210178375244,0.19546636939048767,1,4666
75,0.15609921514987946,0.2887571156024933,0.15122340619564056,1,10077
76,0.22305284440517426,0.31308993697166443,0.18318910896778107,1,10969
77,0.270768940448761,0.3343670070171356,0.1892247349023819,0,11610
78,0.3216181993484497,0.3128657042980194,0.161495640873909,1,12514
79,0.3802063763141632,0.27122244238853455,0.11701744794845581,0,14066
80,0.32573434710502625,0.23520386219024658,0.15336334705352783,1,12784
81,0.26041674613952637,0.23687507212162018,0.17747452855110168,1,11881
82,0.2067980170249939,0.2501164376735687,0.17421652376651764,1,11236
83,0.24693842232227325,0.2917814552783966,0.1864882856607437,1,11487
84,-0.1981392502784729,-0.27799978852272034,0.23906663060188293,1,5522
85,-0.1114085465669632,-0.23110218346118927,0.3093418776988983,1,6025
86,-0.034999050199985504,-0.21698936820030212,0.3569338917732239,1,7495
87,0.005811698734760284,-0.23446571826934814,0.35718560218811035,1,8215
88,0.04918696731328964,-0.22024214267730713,0.35727018117904663,1,8935
89,0.11708641052246094,-0.24810436367988586,0.31680190563201904,0,10395
90,0.21584708988666534,-0.2892605662345886,0.2400122880935669,1,10795
91,0.12546306848526,-0.2833235263824463,0.3089735507965088,1,9555
92,0.06690956652164459,-0.2831665873527527,0.343334436416626,1,8836
93,0.008649133145809174,-0.28351444005966187,0.3521539568901062,1,8236
