landmark_id,x,y,z,visible,vertex_index
0,-0.33823198080062866,0.25044167041778564,0.12356428056955338,1,2476
1,-0.30845895409584045,0.23591825366020203,0.15187270939350128,1,3124
2,-0.28749826550483704,0.2339545488357544,0.16765084862709045,1,3513
3,-0.26267069578170776,0.2331245392560959,0.18052437901496887,1,3900
4,-0.2427055537700653,0.23417994379997253,0.18692710995674133,1,4158
5,-0.2205302119255066,0.23615801334381104,0.18771201372146606,1,4417
6,-0.18742325901985168,0.23977231979370117,0.1903320699930191,1,4805
7,-0.16943076252937317,0.24654513597488403,0.19124816358089447,1,5062
8,-0.1530492752790451,0.2494906485080719,0.19203948974609375,1,5320
9,-0.1366804838180542,0.25697091221809387,0.17641231417655945,0,5704
10,-0.12006568908691406,0.2711212933063507,0.16450701653957367,0,6216
11,-0.3657733201980591,0.2539888620376587,0.11589748412370682,1,1955
12,-0.3353341817855835,0.2774609923362732,0.1507151573896408,1,2985
13,-0.31617170572280884,0.3045682907104492,0.17882050573825836,1,3499
14,-0.2910631000995636,0.3220406472682953,0.19543534517288208,1,3886
15,-0.26384294033050537,0.3415848910808563,0.20267494022846222,1,4272
16,-0.2445438802242279,0.34737804532051086,0.2035800665616989,0,4530
17,-0.21775385737419128,0.3471676707267761,0.1980760395526886,0,4918
18,-0.19712457060813904,0.3444975018501282,0.1914314478635788,1,5306
19,-0.1843406856060028,0.3300790786743164,0.18223311007022858,1,5437
20,-0.16591227054595947,0.30507802963256836,0.17472098767757416,1,5568
21,-0.14728142321109772,0.29061126708984375,0.1684475690126419,1,5826
22,0.37733834981918335,0.2648036777973175,0.11043799668550491,0,14197
23,0.35601863265037537,0.24361521005630493,0.1389528065919876,1,13298
24,0.32573434710502625,0.23520386219024658,0.15336334705352783,1,12784
25,0.3007470667362213,0.23229649662971497,0.16731692850589752,1,12397
26,0.28161731362342834,0.23155730962753296,0.1733206957578659,0,12140
27,0.26041674613952637,0.23687507212162018,0.17747452855110168,1,11881
28,0.23695814609527588,0.2411981225013733,0.17785808444023132,1,11623
29,0.20545722544193268,0.2462904155254364,0.17209166288375854,1,11237
30,0.19117552042007446,0.25486817955970764,0.16972491145133972,1,10978
31,0.1741979867219925,0.2638958990573883,0.1622338593006134,1,10588
32,0.16147355735301971,0.28281664848327637,0.15468472242355347,1,10202
33,0.39386218786239624,0.27439308166503906,0.12244863063097,1,14192
34,0.3703286051750183,0.29454749822616577,0.14411400258541107,1,13287
35,0.34694766998291016,0.31064465641975403,0.16269083321094513,1,12770
36,0.32423460483551025,0.32421329617500305,0.17621271312236786,1,12383
37,0.3055265247821808,0.33182042837142944,0.1834537535905838,1,12125
38,0.28671133518218994,0.34043049812316895,0.1935146301984787,0,11737
39,0.2700274586677551,0.33904722332954407,0.19226913154125214,0,11480
40,0.25417977571487427,0.337650865316391,0.18788528442382812,0,11094
41,0.23166319727897644,0.3258070647716522,0.18042506277561188,0,10838
42,0.2135133147239685,0.3106487989425659,0.1731206625699997,1,10710
43,0.18913525342941284,0.291426420211792,0.1630985587835312,1,10453
44,-0.4846622049808502,0.319324254989624,0.08674956113100052,1,28114
45,-0.44914448261260986,0.3751574754714966,0.1441406011581421,1,28536
46,-0.391296923160553,0.41858768463134766,0.1863309144973755,1,28821
47,-0.3095781207084656,0.4467790722846985,0.23459747433662415,1,29084
48,-0.24370279908180237,0.440260112285614,0.2731636166572571,1,29267
49,-0.17071546614170074,0.4192565083503723,0.2988295257091522,1,29411
50,-0.11381678283214569,0.38751694560050964,0.30567532777786255,1,29550
51,-0.444325715303421,0.35210728645324707,0.1608845591545105,1,2322
52,-0.39132529497146606,0.38731104135513306,0.21601885557174683,1,3355
53,-0.32327109575271606,0.37448978424072266,0.2518025040626526,1,4259
