landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5802015066146851,0.4203745722770691,0.15078724920749664,0,2476,0.0
1,-0.5442149043083191,0.39930814504623413,0.1943214386701584,1,3124,1.0
2,-0.5133053660392761,0.3945099115371704,0.22072862088680267,0,3513,0.0
3,-0.4727867841720581,0.3899253308773041,0.24366159737110138,1,3900,1.0
4,-0.43978631496429443,0.3883988857269287,0.2554689645767212,1,4158,1.0
5,-0.40363091230392456,0.38911232352256775,0.2579459547996521,0,4417,0.0
6,-0.3491158187389374,0.3864385783672333,0.2650553584098816,1,4805,1.0
7,-0.31760573387145996,0.3913757801055908,0.264920711517334,1,5062,1.0
8,-0.2888157069683075,0.39019763469696045,0.26548585295677185,1,5320,1.0
9,-0.2588459551334381,0.3960695266723633,0.23406371474266052,0,5704,0.0
10,-0.2313796430826187,0.41012507677078247,0.21812330186367035,0,6216,0.0
11,-0.6203559041023254,0.43295758962631226,0.13753484189510345,0,1955,0.0
12,-0.5740434527397156,0.44760292768478394,0.18178151547908783,1,2985,1.0
13,-0.5449762344360352,0.4726061522960663,0.22178974747657776,1,3499,1.0
14,-0.5063517093658447,0.4868423044681549,0.24491281807422638,1,3886,1.0
15,-0.46512866020202637,0.5086793303489685,0.2602238059043884,0,4272,0.0
16,-0.4354323446750641,0.5113116502761841,0.26508432626724243,0,4530,0.0
17,-0.3957776427268982,0.5026179552078247,0.25964662432670593,0,4918,0.0
18,-0.3616306781768799,0.5009773373603821,0.2515006959438324,0,5306,0.0
19,-0.3381659686565399,0.4846647381782532,0.23751696944236755,1,5437,1.0
20,-0.30470457673072815,0.455452561378479,0.22786766290664673,1,5568,1.0
21,-0.272906631231308,0.4404592216014862,0.21880123019218445,1,5826,1.0
22,0.6169193983078003,0.36638638377189636,0.21530060470104218,1,14197,1.0
23,0.5760593414306641,0.35004130005836487,0.267008900642395,0,13298,0.0
24,0.5296963453292847,0.34416621923446655,0.28886687755584717,0,12784,0.0
25,0.4878532290458679,0.34250664710998535,0.30608680844306946,1,12397,1.0
26,0.45580360293388367,0.3421635627746582,0.31029215455055237,0,12140,0.0
27,0.42180299758911133,0.34730714559555054,0.3171002268791199,1,11881,1.0
28,0.38645684719085693,0.3528316915035248,0.31541183590888977,1,11623,1.0
29,0.3397514820098877,0.35714098811149597,0.2996148467063904,1,11237,1.0
30,0.3164050281047821,0.3649709224700928,0.29516133666038513,1,10978,1.0
31,0.28803014755249023,0.37212860584259033,0.2796778976917267,1,10588,1.0
32,0.2630612552165985,0.3929797112941742,0.26182135939598083,0,10202,0.0
33,0.6583079695701599,0.3842574656009674,0.23466268181800842,1,14192,1.0
34,0.6077325344085693,0.4031525254249573,0.25955086946487427,1,13287,1.0
35,0.5676500797271729,0.4226440489292145,0.2830356955528259,1,12770,1.0
36,0.5281400084495544,0.43631410598754883,0.2995532155036926,1,12383,1.0
37,0.4962671995162964,0.44543176889419556,0.3065676987171173,1,12125,1.0
38,0.46514374017715454,0.4629911482334137,0.31199416518211365,0,11737,0.0
39,0.43752527236938477,0.45802196860313416,0.30815330147743225,0,11480,0.0
40,0.41175833344459534,0.45909225940704346,0.2993290424346924,0,11094,0.0
41,0.3757135272026062,0.44615310430526733,0.2888758182525635,1,10838,1.0
42,0.34634965658187866,0.42828646302223206,0.28104716539382935,1,10710,1.0
43,0.3055828809738159,0.4071917235851288,0.2685612440109253,1,10453,1.0
44,-0.8103935718536377,0.624799370765686,0.04612079635262489,0,28114,0.0
45,-0.7531098127365112,0.7372338175773621,0.11820627748966217,0,28536,0.0
46,-0.6664148569107056,0.8293880820274353,0.17173005640506744,1,28821,1.0
47,-0.5434514284133911,0.874225378036499,0.2576711177825928,1,29084,1.0
48,-0.44266077876091003,0.8546507954597473,0.3375817537307739,1,29267,1.0
49,-0.3311421275138855,0.813653290271759,0.4019047021865845,1,29411,1.0
50,-0.23461925983428955,0.7646343111991882,0.43144866824150085,1,29550,1.0
51,-0.7459458708763123,0.6822260022163391,0.15664415061473846,1,2322,1.0
52,-0.6637715101242065,0.7375945448875427,0.24241654574871063,1,3355,1.0
53,-0.5640864968299866,0.715278148651123,0.30593642592430115,1,4259,1.0
54,-0.4409694969654083,0.7005321979522705,0.3456532657146454,1,5161,1.0
55,-0.33541151881217957,0.6732866764068604,0.35724714398384094,1,5806,1.0
56,-0.21795037388801575,0.6670607328414917,0.39520174264907837,1,6441,1.0
57,0.8924753665924072,0.5522519946098328,0.13339275121688843,0,31796,0.0
58,0.8510281443595886,0.6490841507911682,0.20285242795944214,1,31376,1.0
59,0.76211017370224,0.7633184194564819,0.25404590368270874,1,31055,1.0
60,0.645211935043335,0.823237419128418,0.315528005361557,1,30787,1.0
61,0.5217230916023254,0.8047203421592712,0.3988661468029022,1,30571,1.0
62,0.39113178849220276,0.7698702216148376,0.45206576585769653,1,30427,1.0
63,0.27605506777763367,0.7530737519264221,0.47147372364997864,1,30288,1.0
