landmark_id,x,y,z,visible,vertex_index
0,-0.6700456738471985,0.20273536443710327,-0.49486255645751953,1,16743
1,-0.641018271446228,0.12323471903800964,-0.5227351188659668,1,16876
2,-0.6195560693740845,0.04469146206974983,-0.528986930847168,0,16885
3,-0.602212131023407,-0.028304411098361015,-0.5115377902984619,0,16893
4,-0.5845018625259399,-0.09638163447380066,-0.5040754675865173,0,16652
5,-0.5719074606895447,-0.1605701893568039,-0.48652327060699463,0,16279
6,-0.5512082576751709,-0.24295979738235474,-0.45976731181144714,0,16262
7,-0.5346696376800537,-0.330074667930603,-0.43151289224624634,0,16304
8,-0.5182681083679199,-0.40938547253608704,-0.4034792482852936,0,32151
9,-0.49404245615005493,-0.482026070356369,-0.35038796067237854,0,32511
10,-0.45191138982772827,-0.5442177653312683,-0.30358582735061646,0,32829
11,-0.37923625111579895,-0.5947009921073914,-0.21134118735790253,1,33141
12,-0.28646326065063477,-0.6403805613517761,-0.11358657479286194,0,33400
13,-0.2017832249403,-0.6804614067077637,-0.009093962609767914,1,33586
14,-0.1296282410621643,-0.7136391401290894,0.07175596058368683,1,33704
15,-0.04059930145740509,-0.7353089451789856,0.09015466272830963,0,33794
16,0.0071685174480080605,-0.7300951480865479,0.10780397802591324,1,33838
17,0.05295497179031372,-0.7332203388214111,0.08605793863534927,1,33884
18,0.1407734751701355,-0.7021405100822449,0.07290171831846237,1,33973
19,0.2089221179485321,-0.673827052116394,-0.03816693276166916,0,34097
20,0.29085391759872437,-0.621121346950531,-0.1318892538547516,0,34290
21,0.3763790726661682,-0.5703338980674744,-0.23513385653495789,0,34561
22,0.44203951954841614,-0.5183013677597046,-0.3187345266342163,0,34879
23,0.49314358830451965,-0.4670770466327667,-0.3761141896247864,0,35202
24,0.5258526802062988,-0.39350950717926025,-0.4224177896976471,0,35613
25,0.5427776575088501,-0.31604915857315063,-0.44969260692596436,0,27801
26,0.5534512400627136,-0.23131011426448822,-0.47712618112564087,0,27813
27,0.5706480145454407,-0.14782190322875977,-0.49475711584091187,0,27709
28,0.5836291313171387,-0.07995836436748505,-0.5186405777931213,0,27447
29,0.6047818660736084,-0.004218852147459984,-0.5042569637298584,0,27083
30,0.6142721772193909,0.06900240480899811,-0.5160777568817139,0,27075
31,0.63120037317276,0.14211787283420563,-0.5240033864974976,0,27196
32,0.6524761915206909,0.22544905543327332,-0.49786141514778137,1,27314
33,-0.48050808906555176,0.333507776260376,0.07185258716344833,1,28111
34,-0.3906685411930084,0.4078978896141052,0.16607235372066498,1,28787
35,-0.274677574634552,0.43231531977653503,0.23384499549865723,1,29177
36,-0.17928868532180786,0.42379024624824524,0.2666618824005127,1,29382
37,-0.10941441357135773,0.38575929403305054,0.2803587317466736,1,29549
38,-0.12188822031021118,0.3579781949520111,0.2552180290222168,1,29526
39,-0.20274072885513306,0.356697678565979,0.24597391486167908,1,5547
40,-0.29533135890960693,0.3748905062675476,0.24374708533287048,1,4515
41,-0.40420565009117126,0.37459221482276917,0.18481691181659698,1,2967
42,0.12070675939321518,0.38693395256996155,0.2858566641807556,1,30288
43,0.19454944133758545,0.42019492387771606,0.2741512358188629,1,30454
44,0.29111626744270325,0.4311476945877075,0.24590691924095154,1,30662
45,0.40679094195365906,0.41638004779815674,0.18143999576568604,0,31056
46,0.4982912838459015,0.34600362181663513,0.08120716363191605,0,31716
47,0.4097214639186859,0.37770527601242065,0.202198326587677,1,13141
48,0.29969051480293274,0.36897948384284973,0.25497233867645264,1,11593
49,0.21863019466400146,0.3571772575378418,0.25501778721809387,1,30488
50,0.13577699661254883,0.3565526008605957,0.2700946629047394,1,30318
51,0.014468449167907238,0.27741122245788574,0.29959890246391296,1,8161
52,0.012188216671347618,0.20916080474853516,0.3659951984882355,1,8174
53,0.009320751763880253,0.11565132439136505,0.4578874111175537,1,8185
54,0.009106087498366833,0.06052689254283905,0.5151521563529968,1,8190
55,-0.05004262924194336,0.24093881249427795,0.24488992989063263,1,7082
56,-0.09088116139173508,0.07420715689659119,0.3581269085407257,1,6743
57,-0.129917711019516,0.0012468509376049042,0.28127604722976685,1,5485
58,-0.08108632266521454,-0.06952234357595444,0.3392188549041748,1,6637
59,-0.009018979966640472,-0.05474802106618881,0.3862225413322449,1,7842
60,0.018094588071107864,-0.07725189626216888,0.38084104657173157,1,8204
61,0.03790563344955444,-0.05954751372337341,0.38569265604019165,1,8562
62,0.10207997262477875,-0.07366476953029633,0.3301466703414917,1,9762
63,0.1497723013162613,-0.009667247533798218,0.2796034812927246,0,10886
64,0.1048697754740715,0.06756999343633652,0.35272330045700073,0,9626
65,0.07515227794647217,0.23701804876327515,0.24544984102249146,0,9242
66,-0.35447871685028076,0.2591245770454407,0.11833261698484421,1,2215
67,-0.28884005546569824,0.3170408010482788,0.16846385598182678,1,3888
68,-0.2419247031211853,0.3397320508956909,0.1850447803735733,0,4661
69,-0.19183476269245148,0.30915242433547974,0.163084015250206,0,5439
70,-0.13831216096878052,0.26192426681518555,0.14798586070537567,1,6215
71,-0.1789197474718094,0.2439911812543869,0.18216928839683533,1,5191
72,-0.23979732394218445,0.23970253765583038,0.182590514421463,1,4416
73,-0.29609566926956177,0.2395472377538681,0.1656946986913681,0,3642
74,-0.23284779489040375,0.2978852689266205,0.1847451776266098,1,4666
75,0.15386655926704407,0.26804348826408386,0.15205959975719452,1,10077
76,0.2162463217973709,0.30502787232398987,0.18198783695697784,1,10969
77,0.2591884732246399,0.3300698697566986,0.1851043701171875,1,11610
78,0.30872994661331177,0.308827668428421,0.16510239243507385,1,12514
79,0.37137138843536377,0.26833370327949524,0.1259048879146576,0,14066
80,0.3188501000404358,0.2413707673549652,0.1601671725511551,0,12784
81,0.25865575671195984,0.23761004209518433,0.1809147447347641,1,11881
82,0.20865806937217712,0.24355407059192657,0.17789778113365173,1,11236
83,0.24135258793830872,0.2865060865879059,0.18600569665431976,1,11487
84,-0.21182499825954437,-0.3060845136642456,0.2326907068490982,1,5522
85,-0.12273609638214111,-0.2354203313589096,0.3169829845428467,1,6025
86,-0.033823806792497635,-0.20078137516975403,0.36318376660346985,1,7495
87,0.00943378172814846,-0.21364444494247437,0.3636678159236908,1,8215
88,0.057932525873184204,-0.20206643640995026,0.3563116788864136,1,8935
89,0.13653743267059326,-0.2416304051876068,0.30448147654533386,0,10395
90,0.23005615174770355,-0.2991815507411957,0.2176828235387802,1,10795
91,0.13606157898902893,-0.32635757327079773,0.279996395111084,1,9555
92,0.0755699947476387,-0.34335237741470337,0.3201609253883362,1,8836
93,0.011218162253499031,-0.3505614399909973,0.33331459760665894,1,8236
94,-0.05613131448626518,-0.34886741638183594,0.3225514888763428,1,7636
95,-0.11930021643638611,-0.33273929357528687,0.2863917350769043,1,6915
96,-0.1887603998184204,-0.30625900626182556,0.22826871275901794,0,5909
97,-0.04984384775161743,-0.2655194401741028,0.30257344245910645,1,7384
98,0.011309949681162834,-0.25455141067504883,0.31553205847740173,1,8223
