landmark_id,x,y,z,visible,vertex_index
0,-0.34462302923202515,0.2555182874202728,0.12276230752468109,0,2476
1,-0.32055261731147766,0.242336243391037,0.14726658165454865,1,3124
2,-0.3019942343235016,0.24030055105686188,0.1619749367237091,0,3513
3,-0.2789249122142792,0.23835308849811554,0.17393583059310913,1,3900
4,-0.259935587644577,0.23822058737277985,0.17961053550243378,1,4158
5,-0.23906518518924713,0.23873776197433472,0.17978569865226746,0,4417
6,-0.206699937582016,0.23870378732681274,0.1822204291820526,1,4805
7,-0.18786168098449707,0.24315869808197021,0.18158096075057983,1,5062
8,-0.17079289257526398,0.24419808387756348,0.18135181069374084,1,5320
9,-0.15402598679065704,0.2500152587890625,0.1613280177116394,0,5704
10,-0.13953107595443726,0.26069653034210205,0.149592787027359,0,6216
11,-0.3688388764858246,0.25525346398353577,0.11998075246810913,0,1955
12,-0.33964651823043823,0.2801683247089386,0.14498648047447205,1,2985
13,-0.32091113924980164,0.30309322476387024,0.16864265501499176,1,3499
14,-0.2982082962989807,0.32060256600379944,0.18211200833320618,1,3886
15,-0.2739914059638977,0.3387276530265808,0.18974344432353973,0,4272
16,-0.25708016753196716,0.3444192707538605,0.1915072500705719,0,4530
17,-0.23414519429206848,0.3430356979370117,0.18653932213783264,0,4918
18,-0.21507886052131653,0.3388745188713074,0.17920662462711334,0,5306
19,-0.20225289463996887,0.32572782039642334,0.1687457412481308,1,5437
20,-0.18345898389816284,0.30133047699928284,0.15988607704639435,1,5568
21,-0.16440725326538086,0.28453531861305237,0.15194766223430634,1,5826
22,0.36615443229675293,0.2641862630844116,0.11981737613677979,1,14197
23,0.3457115590572357,0.24929869174957275,0.1461866796016693,0,13298
24,0.3188501000404358,0.2413707673549652,0.1601671725511551,0,12784
25,0.2958389222621918,0.23732706904411316,0.1721143126487732,1,12397
26,0.2785947918891907,0.23530036211013794,0.17596179246902466,0,12140
27,0.25865575671195984,0.23761004209518433,0.1809147447347641,1,11881
28,0.2371039241552353,0.2393006831407547,0.18141095340251923,1,11623
29,0.20832595229148865,0.24042735993862152,0.17455925047397614,1,11237
30,0.193452388048172,0.245748832821846,0.17355883121490479,1,10978
31,0.17521314322948456,0.25154298543930054,0.16587093472480774,1,10588
32,0.15907451510429382,0.2643775939941406,0.155672088265419,0,10202
33,0.38777899742126465,0.2717030346393585,0.13107052445411682,1,14192
34,0.35721147060394287,0.2909856140613556,0.14950494468212128,1,13287
35,0.333636999130249,0.30746835470199585,0.16571983695030212,1,12770
36,0.3114156424999237,0.31997033953666687,0.17722517251968384,1,12383
37,0.293174684047699,0.3275098204612732,0.18275663256645203,1,12125
38,0.2745438814163208,0.33671852946281433,0.18816018104553223,0,11737
39,0.2579423487186432,0.33507147431373596,0.18622370064258575,0,11480
40,0.24248701333999634,0.3327910304069519,0.18050333857536316,0,11094
41,0.22201351821422577,0.31948137283325195,0.1732393056154251,1,10838
42,0.2058238834142685,0.30275046825408936,0.16734838485717773,1,10710
43,0.1830904334783554,0.28047966957092285,0.15924827754497528,1,10453
44,-0.4771636724472046,0.31898432970046997,0.08608128130435944,0,28114
45,-0.43834188580513,0.3703457713127136,0.1356453150510788,0,28536
46,-0.3827589750289917,0.4127318263053894,0.1714664101600647,1,28821
47,-0.3035893440246582,0.43683215975761414,0.21579580008983612,1,29084
48,-0.23832176625728607,0.4278056025505066,0.24942417442798615,1,29267
49,-0.16889484226703644,0.40659117698669434,0.27021294832229614,1,29411
50,-0.11191502213478088,0.37899714708328247,0.27622342109680176,1,29550
51,-0.4333553612232208,0.3476215898990631,0.15430957078933716,1,2322
52,-0.3798553943634033,0.37603890895843506,0.20464856922626495,1,3355
53,-0.31595855951309204,0.3644401431083679,0.23615773022174835,1,4259
54,-0.23986463248729706,0.3575272560119629,0.24579818546772003,1,5161
55,-0.1792738437652588,0.3488155007362366,0.23532822728157043,1,5806
56,-0.10897593945264816,0.34891825914382935,0.24294786155223846,1,6441
57,0.5010238289833069,0.33708861470222473,0.07805398851633072,0,31796
58,0.46811094880104065,0.375713586807251,0.1308324933052063,1,31376
59,0.4052085876464844,0.419055700302124,0.17583341896533966,1,31055
60,0.32953783869743347,0.44104981422424316,0.21711991727352142,1,30787
61,0.2563308775424957,0.424722284078598,0.258752703666687,1,30571
62,0.18385203182697296,0.40294891595840454,0.27815061807632446,1,30427
63,0.12070675939321518,0.38693395256996155,0.2858566641807556,1,30288
64,0.45445510745048523,0.3513585925102234,0.15770484507083893,1,14044
65,0.40127626061439514,0.37484538555145264,0.20963680744171143,1,13013
66,0.32887810468673706,0.36922961473464966,0.24783657491207123,1,11981
67,0.2591207027435303,0.34918659925460815,0.24884897470474243,1,11078
68,0.19354498386383057,0.34489303827285767,0.24401989579200745,1,10432
69,0.12310462445020676,0.33630549907684326,0.2501120865345001,1,9808
70,-0.21182499825954437,-0.3060845136642456,0.2326907068490982,1,5522
71,-0.1883254498243332,-0.2855690121650696,0.24577553570270538,1,5518
72,-0.16193780303001404,-0.274059534072876,0.2713148295879364,1,5514
73,-0.14156220853328705,-0.25345832109451294,0.29792124032974243,1,5769
74,-0.12273609638214111,-0.2354203313589096,0.3169829845428467,1,6025
75,-0.09719918668270111,-0.2179671823978424,0.33411115407943726,1,6279
76,-0.06811554729938507,-0.20364582538604736,0.3476896286010742,1,6772
77,-0.033823806792497635,-0.20078137516975403,0.36318376660346985,1,7495
78,0.00943378172814846,-0.21364444494247437,0.3636678159236908,1,8215
79,0.057932525873184204,-0.20206643640995026,0.3563116788864136,1,8935
80,0.08628909289836884,-0.21123528480529785,0.34413859248161316,1,9655
81,0.11322133243083954,-0.22596395015716553,0.3275929391384125,1,10141
82,0.13653743267059326,-0.2416304051876068,0.30448147654533386,0,10395
83,0.15567712485790253,-0.2538175582885742,0.2820940613746643,1,10654
84,0.18273776769638062,-0.26571962237358093,0.2532869875431061,1,10915
85,0.21083903312683105,-0.27557599544525146,0.23558339476585388,1,10919
86,0.23005615174770355,-0.2991815507411957,0.2176828235387802,1,10795
87,-0.1887603998184204,-0.30625900626182556,0.22826871275901794,0,5909
88,-0.17000681161880493,-0.3001980781555176,0.23782220482826233,1,5906
89,-0.13996663689613342,-0.28914421796798706,0.25814199447631836,1,6162
90,-0.11546868085861206,-0.28288978338241577,0.2788606882095337,1,6415
91,-0.09235931932926178,-0.27671709656715393,0.2879820466041565,1,6782
92,-0.0684531033039093,-0.27382692694664,0.29359930753707886,1,7145
93,-0.04193919152021408,-0.2723616361618042,0.29628217220306396,1,7505
94,-0.014116255566477776,-0.2707620859146118,0.2993236184120178,1,7865
95,0.012042876332998276,-0.2675114870071411,0.2992069125175476,1,8225
96,0.038057610392570496,-0.26782453060150146,0.2956278920173645,0,8585
97,0.06491919606924057,-0.267677366733551,0.28908294439315796,1,8945
98,0.08973761647939682,-0.26732519268989563,0.2816128134727478,1,9305
99,0.11113836616277695,-0.2719891667366028,0.2707272171974182,1,9665
100,0.13231346011161804,-0.2789705693721771,0.25752952694892883,1,10028
101,0.15747985243797302,-0.28325194120407104,0.2390497475862503,1,10277
102,0.18488547205924988,-0.2847117781639099,0.2246929407119751,1,10533
103,0.21292665600776672,-0.29632675647735596,0.21693338453769684,1,10537
104,-0.1907634139060974,-0.31205639243125916,0.22758015990257263,1,6041
105,-0.17503291368484497,-0.31119483709335327,0.2296060174703598,1,6297
106,-0.15168160200119019,-0.3049730062484741,0.2439778745174408,1,6544
107,-0.12901534140110016,-0.2954617738723755,0.25940021872520447,1,6788
108,-0.09340953826904297,-0.28688347339630127,0.28602221608161926,1,7149
109,-0.05968543887138367,-0.28420084714889526,0.3043842017650604,1,7509
110,-0.024905432015657425,-0.28234583139419556,0.3172682821750641,1,7869
111,0.0151048693805933,-0.2799254059791565,0.3220105767250061,1,8229
112,0.04966741055250168,-0.2761261761188507,0.3149074912071228,0,8589
113,0.08592857420444489,-0.27466970682144165,0.303271621465683,1,8949
114,0.11979757249355316,-0.28203439712524414,0.2831493318080902,1,9309
115,0.15372657775878906,-0.29304707050323486,0.2540683150291443,1,9669
116,0.1733309030532837,-0.300986647605896,0.23757244646549225,0,9912
117,0.1941310465335846,-0.3025318682193756,0.2231917381286621,0,10158
118,0.2107873558998108,-0.3021325469017029,0.21851183474063873,0,10410
119,-0.19929195940494537,-0.31945449113845825,0.22852575778961182,1,5914
120,-0.17836524546146393,-0.32231318950653076,0.237623929977417,1,6174
121,-0.14795136451721191,-0.32430607080459595,0.26225313544273376,1,6548
122,-0.11930021643638611,-0.33273929357528687,0.2863917350769043,1,6915
123,-0.08904658257961273,-0.34643054008483887,0.30392101407051086,1,7276
124,-0.05613131448626518,-0.34886741638183594,0.3225514888763428,1,7636
125,-0.01530526764690876,-0.34955573081970215,0.3335139751434326,1,7996
126,0.011218162253499031,-0.3505614399909973,0.33331459760665894,1,8236
127,0.038675256073474884,-0.34775617718696594,0.3307175636291504,1,8476
128,0.0755699947476387,-0.34335237741470337,0.3201609253883362,1,8836
129,0.10684553533792496,-0.3380584716796875,0.30145078897476196,1,9196
130,0.13606157898902893,-0.32635757327079773,0.279996395111084,1,9555
131,0.1663808375597,-0.319218248128891,0.2535247206687927,1,9916
132,0.19865189492702484,-0.3152083456516266,0.23028945922851562,1,10287
133,0.2198437601327896,-0.31103771924972534,0.22153154015541077,1,10541
