landmark_id,x,y,z,visible,vertex_index
0,-1.1569336652755737,0.33021068572998047,-0.8648166656494141,1,16743
1,-1.107282042503357,0.19422398507595062,-0.9124929308891296,1,16876
2,-1.070570707321167,0.059874892234802246,-0.9231867790222168,0,16885
3,-1.0409036874771118,-0.06498532742261887,-0.8933398127555847,0,16893
4,-1.0106101036071777,-0.18143214285373688,-0.88057541847229,0,16652
5,-0.9890672564506531,-0.2912273705005646,-0.8505522012710571,0,16279
6,-0.9536610245704651,-0.43215566873550415,-0.8047858476638794,0,16262
7,-0.925371527671814,-0.5811666250228882,-0.7564563751220703,0,16304
8,-0.8973165154457092,-0.7168285846710205,-0.7085044980049133,0,32151
9,-0.8558782935142517,-0.8410810828208923,-0.6176912784576416,0,32511
10,-0.7838126420974731,-0.9474606513977051,-0.5376357436180115,0,32829
11,-0.6595010757446289,-1.0338127613067627,-0.37985026836395264,1,33141
12,-0.5008118748664856,-1.1119481325149536,-0.2126399725675583,0,33400
13,-0.3559657633304596,-1.1805068254470825,-0.033904243260622025,1,33586
14,-0.23254388570785522,-1.237257719039917,0.10439042001962662,1,33704
15,-0.08025893568992615,-1.2743241786956787,0.1358615905046463,0,33794
16,0.0014484324492514133,-1.2654058933258057,0.16605094075202942,1,33838
17,0.0797666534781456,-1.2707515954971313,0.12885411083698273,1,33884
18,0.22998115420341492,-1.217589259147644,0.10635025054216385,1,33973
19,0.3465501368045807,-1.169158697128296,-0.08363386988639832,0,34097
20,0.4866953492164612,-1.0790051221847534,-0.2439468950033188,0,34290
21,0.6329870820045471,-0.9921326041221619,-0.4205479025840759,0,34561
22,0.7452999353408813,-0.9031304121017456,-0.5635477304458618,0,34879
23,0.8327140212059021,-0.815510630607605,-0.6616963148117065,0,35202
24,0.8886632919311523,-0.689672589302063,-0.7408990859985352,0,35613
25,0.9176136255264282,-0.5571758151054382,-0.7875529527664185,0,27801
26,0.935870885848999,-0.4122287631034851,-0.8344783782958984,0,27813
27,0.965286135673523,-0.2694212794303894,-0.8646363019943237,0,27709
28,0.9874904751777649,-0.15333996713161469,-0.9054892063140869,0,27447
29,1.0236724615097046,-0.023786723613739014,-0.880885899066925,0,27083
30,1.0399057865142822,0.10145901888608932,-0.9011054635047913,0,27075
31,1.0688616037368774,0.22652380168437958,-0.9146623611450195,0,27196
32,1.1052541732788086,0.3690626919269562,-0.8699461817741394,1,27314
33,-0.8327276110649109,0.553898274898529,0.10455569624900818,1,28111
34,-0.6790561079978943,0.6811434030532837,0.26571962237358093,1,28787
35,-0.4806523323059082,0.7229096293449402,0.38164547085762024,1,29177
36,-0.3174886107444763,0.7083274126052856,0.4377790689468384,1,29382
37,-0.19796793162822723,0.6432750821113586,0.46120768785476685,1,29549
38,-0.21930448710918427,0.5957552194595337,0.41820427775382996,1,29526
39,-0.3576035797595978,0.5935648679733276,0.40239211916923523,1,5547
40,-0.5159808397293091,0.6246839165687561,0.3985830843448639,1,4515
41,-0.7022114992141724,0.624173641204834,0.29778239130973816,1,2967
42,0.19565680623054504,0.6452843546867371,0.47061195969581604,1,30288
43,0.3219655156135559,0.7021775841712952,0.45058968663215637,1,30454
44,0.4871441125869751,0.7209123969078064,0.40227749943733215,1,30662
45,0.685006856918335,0.695652186870575,0.29200613498687744,0,31056
46,0.8415191769599915,0.5752725601196289,0.1205568015575409,0,31716
47,0.6900195479393005,0.6294986009597778,0.3275134861469269,1,13141
48,0.5018104314804077,0.6145730018615723,0.4177840054035187,1,11593
49,0.36315590143203735,0.5943852066993713,0.4178617596626282,1,30488
50,0.22143462300300598,0.5933167338371277,0.44365087151527405,1,30318
51,0.013935044407844543,0.4579445421695709,0.49411821365356445,1,8161
52,0.010034682229161263,0.34120145440101624,0.6076897978782654,1,8174
53,0.005129852332174778,0.18125250935554504,0.7648723721504211,1,8185
54,0.004762666765600443,0.08696156740188599,0.8628243803977966,1,8190
55,-0.09641185402870178,0.39555808901786804,0.4005379378795624,1,7082
56,-0.16626659035682678,0.11036180704832077,0.5942310094833374,1,6743
57,-0.2330390214920044,-0.014437580481171608,0.4627767503261566,1,5485
58,-0.1495124250650406,-0.13548904657363892,0.561888575553894,1,6637
59,-0.026240454986691475,-0.11021740734577179,0.642288863658905,1,7842
60,0.020137593150138855,-0.14871051907539368,0.6330837607383728,1,8204
61,0.0540245957672596,-0.11842698603868484,0.6413825154304504,1,8562
62,0.16379548609256744,-0.1425747126340866,0.5463705062866211,1,9762
63,0.24537374079227448,-0.03310626372694969,0.45991581678390503,0,10886
64,0.1685674786567688,0.09900886565446854,0.5849880576133728,0,9626
65,0.1177353784441948,0.3888515830039978,0.40149566531181335,0,9242
66,-0.6171530485153198,0.4266650378704071,0.18406029045581818,1,2215
67,-0.5048773884773254,0.5257313251495361,0.2698103189468384,1,3888
68,-0.4246281683444977,0.5645449757575989,0.2981721758842468,0,4661
69,-0.3389488160610199,0.5122382044792175,0.260608047246933,0,5439
70,-0.24739782512187958,0.4314539134502411,0.23478248715400696,1,6215
71,-0.3168575167655945,0.40077918767929077,0.2932536005973816,1,5191
72,-0.4209892749786377,0.39344343543052673,0.2939741313457489,1,4416
73,-0.5172882080078125,0.3931777775287628,0.26507365703582764,0,3642
74,-0.40910202264785767,0.49296560883522034,0.297659695148468,1,4666
75,0.2523770034313202,0.4419209063053131,0.24175067245960236,1,10077
76,0.3590782582759857,0.5051831007003784,0.29294323921203613,1,10969
77,0.4325312674045563,0.5480177402496338,0.29827409982681274,1,11610
78,0.5172724723815918,0.5116826891899109,0.26406049728393555,1,12514
79,0.6244213581085205,0.44241732358932495,0.1970127373933792,0,14066
80,0.5345831513404846,0.3962969481945038,0.25561875104904175,0,12784
81,0.4316200613975525,0.3898641765117645,0.291107714176178,1,11881
82,0.34609848260879517,0.40003150701522827,0.28594714403152466,1,11236
83,0.4020228087902069,0.47350138425827026,0.299815833568573,1,11487
84,-0.3731423020362854,-0.5401312112808228,0.37967103719711304,1,5522
85,-0.22075478732585907,-0.41925933957099915,0.5238538384437561,1,6025
86,-0.06866937130689621,-0.3600090444087982,0.6028807759284973,1,7495
87,0.005323191173374653,-0.38201144337654114,0.6037087440490723,1,8215
88,0.0882808119058609,-0.3622071444988251,0.591126024723053,1,8935
89,0.22273536026477814,-0.429881751537323,0.5024698972702026,0,10395
90,0.382700115442276,-0.5283235907554626,0.35399988293647766,1,10795
91,0.2219213992357254,-0.5748084783554077,0.46058788895606995,1,9555
92,0.11844988912343979,-0.6038782596588135,0.5292897820472717,1,8836
93,0.008375393226742744,-0.6162094473838806,0.5517892837524414,1,8236
94,-0.10682660341262817,-0.613311767578125,0.5333788394927979,1,7636
95,-0.2148776799440384,-0.5857244729995728,0.47152718901634216,1,6915
96,-0.3336900770664215,-0.5404296517372131,0.3721071779727936,0,5909
97,-0.09607183188199997,-0.47074419260025024,0.49920618534088135,1,7384
98,0.008532396517693996,-0.451983243227005,0.5213720202445984,1,8223
99,0.11212499439716339,-0.4618898630142212,0.4840666651725769,1,9064
100,0.35339993238449097,-0.523440420627594,0.35271796584129333,1,10537
101,0.11563751846551895,-0.48717841506004333,0.5084949731826782,1,8829
102,0.01502364780753851,-0.4953857362270355,0.5324535965919495,1,8229
103,-0.09463678300380707,-0.5016099810600281,0.5113463401794434,1,7629
104,-0.41972458362579346,0.4775034189224243,0.298560231924057,1,4538
105,0.42633846402168274,0.46960678696632385,0.299249529838562,1,11745
