landmark_id,x,y,z,visible,vertex_index
0,-0.6002947688102722,0.4204964339733124,0.191637322306633,0,2476
1,-0.5591220855712891,0.39794841408729553,0.23355215787887573,1,3124
2,-0.5273777842521667,0.3944663405418396,0.25871095061302185,0,3513
3,-0.487917423248291,0.39113518595695496,0.2791701853275299,1,3900
4,-0.45543599128723145,0.39090853929519653,0.28887683153152466,1,4158
5,-0.41973695158958435,0.3917931616306305,0.28917646408081055,0,4417
6,-0.3643758296966553,0.3917350471019745,0.29334110021591187,1,4805
7,-0.3321528136730194,0.3993552327156067,0.2922472655773163,1,5062
8,-0.3029564619064331,0.40113309025764465,0.2918553054332733,1,5320
9,-0.2742764949798584,0.4110834300518036,0.2576043903827667,0,5704
10,-0.24948278069496155,0.42935386300086975,0.2375311553478241,0,6216
11,-0.6417162418365479,0.4200434386730194,0.18687944114208221,0,1955
12,-0.5917823910713196,0.4626605808734894,0.2296520173549652,1,2985
13,-0.5597353577613831,0.5018738508224487,0.2701161503791809,1,3499
14,-0.5209018588066101,0.5318238139152527,0.29315564036369324,1,3886
15,-0.4794786274433136,0.562826931476593,0.3062092959880829,0,4272
16,-0.4505517780780792,0.5725625157356262,0.30922630429267883,0,4530
17,-0.4113212525844574,0.5701959133148193,0.30072858929634094,0,4918
18,-0.3787080943584442,0.5630781650543213,0.2881859540939331,0,5306
19,-0.3567691147327423,0.5405905842781067,0.2702924907207489,1,5437
20,-0.32462194561958313,0.49885866045951843,0.25513795018196106,1,5568
21,-0.29203376173973083,0.47013038396835327,0.2415591925382614,1,5826
22,0.6154977083206177,0.4353230893611908,0.1865999847650528,1,14197
23,0.5805299282073975,0.40985774993896484,0.231704980134964,0,13298
24,0.5345831513404846,0.3962969481945038,0.25561875104904175,0,12784
25,0.495222270488739,0.38938015699386597,0.2760544717311859,1,12397
26,0.46572598814964294,0.3859134614467621,0.2826356291770935,0,12140
27,0.4316200613975525,0.3898641765117645,0.291107714176178,1,11881
28,0.39475542306900024,0.39275604486465454,0.29195648431777954,1,11623
29,0.3455303907394409,0.39468324184417725,0.2802365720272064,1,11237
30,0.3200890123844147,0.40378567576408386,0.27852532267570496,1,10978
31,0.2888905704021454,0.41369664669036865,0.2653751075267792,1,10588
32,0.26128527522087097,0.43565037846565247,0.2479298710823059,0,10202
33,0.6524867415428162,0.448180615901947,0.20584861934185028,1,14192
34,0.6002006530761719,0.4811636805534363,0.23738090693950653,1,13287
35,0.5598762631416321,0.5093575716018677,0.2651166617870331,1,12770
36,0.5218664407730103,0.530742347240448,0.28479665517807007,1,12383
37,0.4906650483608246,0.5436387062072754,0.2942582666873932,1,12125
38,0.4587968587875366,0.5593903064727783,0.30350109934806824,0,11737
39,0.4303997755050659,0.5565730333328247,0.30018872022628784,0,11480
40,0.40396323800086975,0.552672266960144,0.29040399193763733,0,11094
41,0.36894312500953674,0.5299059748649597,0.277978777885437,1,10838
42,0.34125056862831116,0.501287579536438,0.26790228486061096,1,10710
43,0.3023647665977478,0.4631931483745575,0.2540469765663147,1,10453
44,-0.8270069360733032,0.5290557742118835,0.12889403104782104,0,28114
45,-0.7606018781661987,0.6169100999832153,0.21367384493350983,0,28536
46,-0.6655266880989075,0.6894118785858154,0.2749462127685547,1,28821
47,-0.5301061868667603,0.7306357622146606,0.35077211260795593,1,29084
48,-0.4184653162956238,0.7151957154273987,0.40829381346702576,1,29267
49,-0.29970982670783997,0.6789082288742065,0.4438531994819641,1,29411
50,-0.20224523544311523,0.6317083239555359,0.4541341960430145,1,29550
51,-0.7520723938941956,0.5780401229858398,0.24559926986694336,1,2322
52,-0.660560131072998,0.6266482472419739,0.33170467615127563,1,3355
53,-0.5512638688087463,0.6068084239959717,0.3856014311313629,1,4259
54,-0.42110440135002136,0.5949838757514954,0.40209153294563293,1,5161
55,-0.317463219165802,0.5800822973251343,0.38418254256248474,1,5806
