landmark_id,x_px,y_px,visible,vertex_index
0,333.1756286621094,472.0143737792969,1,2476
1,344.43499755859375,477.33209228515625,1,3124
2,353.2930908203125,477.3818054199219,1,3513
3,364.6482849121094,477.4930419921875,1,3900
4,374.2372741699219,477.03192138671875,1,4158
5,385.2206115722656,476.280029296875,1,4417
6,402.1666259765625,475.8927917480469,1,4805
7,411.88104248046875,473.4658203125,1,5062
8,420.7970275878906,472.9309387207031,1,5320
9,430.0015563964844,470.4689636230469,0,5704
10,437.40985107421875,465.272216796875,0,6216
11,321.7406921386719,472.5414733886719,1,1955
12,334.5748596191406,458.9423522949219,1,2985
13,342.6670227050781,447.0335693359375,1,3499
14,353.09326171875,437.5413818359375,1,3886
15,364.5311584472656,427.6954345703125,0,4272
16,372.8355407714844,424.42999267578125,0,4530
17,384.7290954589844,424.8988952636719,0,4918
18,394.9833984375,426.8987121582031,0,5306
19,402.28863525390625,433.2845458984375,1,5437
20,413.06854248046875,445.417236328125,1,5568
21,423.9214172363281,453.5635070800781,1,5826
22,700.7407836914062,449.42431640625,0,14197
23,689.874755859375,455.9377136230469,0,13298
24,675.8226318359375,459.9939880371094,1,12784
25,663.7459716796875,462.20111083984375,0,12397
26,654.6631469726562,463.5819091796875,1,12140
27,644.1600341796875,462.8520812988281,1,11881
28,632.8065795898438,462.7252502441406,1,11623
29,617.7515869140625,463.6812744140625,1,11237
30,609.8788452148438,461.86761474609375,0,10978
31,600.5620727539062,460.3858337402344,1,10588
32,591.919189453125,455.1791076660156,1,10202
33,712.8513793945312,444.88458251953125,0,14192
34,695.5804443359375,435.3709716796875,1,13287
35,683.0341796875,426.8145751953125,0,12770
36,671.1448974609375,420.7008056640625,1,12383
37,661.454345703125,416.9368896484375,1,12125
38,651.5894775390625,412.2552490234375,0,11737
39,642.8193359375,413.3296203613281,0,11480
40,634.61865234375,415.13134765625,0,11094
41,624.0549926757812,423.0896301269531,1,10838
42,615.9327392578125,432.66632080078125,1,10710
43,604.4645385742188,445.5641174316406,1,10453
44,266.7355651855469,443.137939453125,1,28114
45,282.32806396484375,415.5808410644531,0,28536
46,307.7345275878906,391.5080261230469,1,28821
47,346.3652648925781,375.912841796875,1,29084
48,379.6181640625,378.6045837402344,1,29267
49,415.57208251953125,387.298095703125,1,29411
50,446.0674133300781,400.4234313964844,1,29550
51,284.3088684082031,426.8857116699219,1,2322
52,308.78369140625,411.11956787109375,1,3355
53,340.6019287109375,415.02679443359375,1,4259
54,380.2996826171875,415.8907470703125,1,5161
55,412.83197021484375,418.6973876953125,1,5806
56,449.134521484375,415.86651611328125,1,6441
57,771.3716430664062,407.82489013671875,0,31796
58,753.4998779296875,387.242919921875,1,31376
59,720.0651245117188,364.8426513671875,1,31055
60,679.4207153320312,353.7793273925781,1,30787
61,640.0499877929688,362.371337890625,1,30571
62,601.9158325195312,375.86566162109375,1,30427
63,568.2598266601562,386.3407287597656,1,30288
64,747.05810546875,399.8651123046875,1,14044
65,718.5665893554688,387.8082275390625,1,13013
66,680.445556640625,391.5262451171875,1,11981
67,643.763427734375,403.4441223144531,1,11078
68,608.9580078125,407.2796325683594,1,10432
69,571.6175537109375,414.05303955078125,1,9808
70,408.7918701171875,767.1680908203125,1,5522
71,421.1238708496094,756.309326171875,1,5518
72,434.5346374511719,750.334716796875,0,5514
73,443.84112548828125,739.4325561523438,1,5769
74,452.529296875,729.7330932617188,1,6025
75,465.114501953125,720.1433715820312,1,6279
76,479.3272399902344,712.0670166015625,1,6772
77,496.59259033203125,709.5388793945312,1,7495
78,519.1536254882812,714.865966796875,1,8215
79,544.4871826171875,708.0237426757812,1,8935
80,559.984619140625,712.0680541992188,1,9655
81,574.8304443359375,718.78955078125,1,10141
82,588.6861572265625,725.9017333984375,1,10395
83,599.7742919921875,731.3280029296875,1,10654
84,615.1558837890625,736.3439331054688,0,10915
85,630.8289184570312,739.7942504882812,1,10919
86,641.3732299804688,750.8060302734375,1,10795
87,420.8096923828125,766.4969482421875,0,5909
88,431.0885314941406,763.50830078125,1,5906
89,446.0726013183594,757.431884765625,1,6162
90,457.8873596191406,754.212646484375,1,6415
91,469.38055419921875,750.8695678710938,1,6782
92,481.6217346191406,748.9244995117188,1,7145
93,495.3415832519531,747.3807373046875,1,7505
94,509.7035827636719,745.4363403320312,1,7865
95,523.489013671875,742.690185546875,1,8225
96,537.49462890625,742.36083984375,0,8585
97,551.9149169921875,741.5415649414062,1,8945
98,565.1637573242188,740.5846557617188,1,9305
99,576.8577880859375,742.0260009765625,1,9665
100,588.6503295898438,744.25830078125,1,10028
101,602.5286865234375,745.1757202148438,1,10277
102,617.0293579101562,744.658935546875,1,10533
103,632.0049438476562,749.4735107421875,0,10537
104,419.5181579589844,769.245361328125,1,6041
105,427.5909423828125,768.2484130859375,1,6297
106,438.95684814453125,764.422119140625,1,6544
107,449.7417907714844,759.1658325195312,1,6788
108,466.79144287109375,754.3773803710938,1,7149
109,483.3364562988281,752.4521484375,1,7509
110,501.0574645996094,750.5017700195312,1,7869
111,522.3497924804688,747.9031982421875,1,8229
112,540.8698120117188,744.8163452148438,1,8589
113,560.4456176757812,743.1351928710938,1,8949
114,579.2161865234375,745.6141357421875,1,9309
115,598.4405517578125,749.6238403320312,0,9669
116,609.6580810546875,752.7103881835938,1,9912
117,621.3901977539062,752.6380615234375,1,10158
118,630.7501220703125,752.125244140625,1,10410
119,415.0874328613281,773.1029663085938,1,5914
120,425.63824462890625,773.91064453125,1,6174
121,440.6079406738281,774.5333251953125,1,6548
122,454.6280212402344,779.0339965820312,1,6915
123,469.6454162597656,785.8259887695312,1,7276
124,486.1063537597656,786.7399291992188,1,7636
125,507.4774475097656,786.2369384765625,1,7996
126,521.4990844726562,786.1168823242188,1,8236
127,536.1834716796875,783.6199951171875,1,8476
128,556.1783447265625,779.77001953125,1,8836
129,573.2410888671875,775.8178100585938,1,9196
130,589.1055908203125,768.1771850585938,1,9555
131,605.8744506835938,762.732666015625,0,9916
132,623.6707153320312,758.9981079101562,0,10287
133,635.54638671875,756.7492065429688,1,10541
