landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5578351616859436,0.42262372374534607,0.21946434676647186,1,2476,1.0
1,-0.5172629356384277,0.40390485525131226,0.25840020179748535,1,3124,1.0
2,-0.4835653305053711,0.40065643191337585,0.28090405464172363,1,3513,1.0
3,-0.4410242438316345,0.39710357785224915,0.2983337938785553,1,3900,1.0
4,-0.40713587403297424,0.39582347869873047,0.30555567145347595,1,4158,1.0
5,-0.37087976932525635,0.3965364098548889,0.30248916149139404,1,4417,1.0
6,-0.31583553552627563,0.39272528886795044,0.3022332191467285,1,4805,1.0
7,-0.2850171625614166,0.3966549038887024,0.2978384494781494,1,5062,1.0
8,-0.2565719485282898,0.3942909836769104,0.29478907585144043,1,5320,1.0
9,-0.23196282982826233,0.39801955223083496,0.2580462694168091,0,5704,0.0
10,-0.2080930769443512,0.4104495942592621,0.23893854022026062,0,6216,0.0
11,-0.596513569355011,0.43564191460609436,0.2124980092048645,1,1955,1.0
12,-0.5469970107078552,0.45007234811782837,0.24703118205070496,1,2985,1.0
13,-0.5135346055030823,0.473643034696579,0.2801896333694458,1,3499,1.0
14,-0.47308018803596497,0.4875483512878418,0.2968946397304535,1,3886,1.0
15,-0.4312284290790558,0.5088759064674377,0.3067593574523926,0,4272,0.0
16,-0.4018267095088959,0.5112355351448059,0.30823805928230286,0,4530,0.0
17,-0.3638017773628235,0.5019955039024353,0.29870355129241943,0,4918,0.0
18,-0.33166107535362244,0.49964526295661926,0.2864268124103546,0,5306,0.0
19,-0.3108687698841095,0.48418378829956055,0.269562304019928,1,5437,1.0
20,-0.2793837785720825,0.45541492104530334,0.25533515214920044,1,5568,1.0
21,-0.24872709810733795,0.4407375752925873,0.24230420589447021,1,5826,1.0
22,0.6318689584732056,0.37722328305244446,0.14604629576206207,0,14197,0.0
23,0.5970574021339417,0.36478596925735474,0.20249390602111816,0,13298,0.0
24,0.553942084312439,0.3600815534591675,0.2297835648059845,1,12784,1.0
25,0.5147777795791626,0.3587832748889923,0.25141385197639465,0,12397,0.0
26,0.4834013283252716,0.35829958319664,0.25848492980003357,1,12140,1.0
27,0.4506574273109436,0.36296921968460083,0.26952770352363586,1,11881,1.0
28,0.4152388572692871,0.36756259202957153,0.27162617444992065,1,11623,1.0
29,0.36649736762046814,0.3694574236869812,0.260468453168869,1,11237,1.0
30,0.34255191683769226,0.3753194808959961,0.2587687373161316,0,10978,0.0
31,0.3127988874912262,0.3793179988861084,0.24685707688331604,1,10588,1.0
