landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1767568588256836,0.3795350193977356,-0.7995142936706543,1,16743,1.0
1,-1.1377325057983398,0.24326738715171814,-0.8495282530784607,0,16876,0.0
2,-1.1129721403121948,0.10643430054187775,-0.8610619306564331,0,16885,0.0
3,-1.0903499126434326,-0.021250955760478973,-0.8323863744735718,0,16893,0.0
4,-1.0675486326217651,-0.14071492850780487,-0.8199742436408997,0,16652,0.0
5,-1.0499359369277954,-0.25363558530807495,-0.7903984785079956,0,16279,0.0
6,-1.0203673839569092,-0.3951893150806427,-0.7476392388343811,0,16262,0.0
7,-1.0030224323272705,-0.5411062836647034,-0.6900694966316223,0,16304,0.0
8,-0.9841515421867371,-0.675931453704834,-0.6348059773445129,0,32151,0.0
9,-0.9454044699668884,-0.8005058765411377,-0.5394166707992554,0,32511,0.0
10,-0.8738297820091248,-0.9060219526290894,-0.4536762833595276,0,32829,0.0
11,-0.7461746335029602,-0.9877334833145142,-0.2887928783893585,1,33141,1.0
12,-0.5829782485961914,-1.0684088468551636,-0.12880252301692963,1,33400,1.0
13,-0.4321541488170624,-1.1434861421585083,0.0403861477971077,0,33586,0.0
14,-0.30302056670188904,-1.2109988927841187,0.17237146198749542,1,33704,1.0
15,-0.15009869635105133,-1.2594305276870728,0.19624081254005432,0,33794,0.0
16,-0.06544904410839081,-1.2578375339508057,0.22471703588962555,1,33838,1.0
17,0.011360254138708115,-1.2658649682998657,0.18065153062343597,1,33884,1.0
18,0.1647004634141922,-1.2191486358642578,0.15074650943279266,1,33973,1.0
19,0.27460092306137085,-1.1748032569885254,-0.04781520739197731,0,34097,0.0
20,0.4100832939147949,-1.0945403575897217,-0.21373772621154785,0,34290,0.0
21,0.5494170188903809,-1.0233972072601318,-0.4053983688354492,0,34561,0.0
22,0.6564391255378723,-0.9491474032402039,-0.5674681663513184,0,34879,0.0
23,0.7394198179244995,-0.869827389717102,-0.6801531314849854,0,35202,0.0
24,0.7929440140724182,-0.7483593821525574,-0.769791841506958,0,35613,0.0
25,0.8208778500556946,-0.618040144443512,-0.8246559500694275,0,27801,0.0
26,0.8428430557250977,-0.4751703441143036,-0.8795379400253296,0,27813,0.0
27,0.8832480311393738,-0.33507040143013,-0.9132506847381592,0,27709,0.0
28,0.9144159555435181,-0.22116094827651978,-0.9555619359016418,0,27447,0.0
29,0.9592400789260864,-0.09571709483861923,-0.9359185695648193,1,27083,1.0
30,0.9807302951812744,0.027988068759441376,-0.9589720964431763,0,27075,0.0
31,1.0110808610916138,0.1518559455871582,-0.9756019115447998,1,27196,1.0
32,1.053985357284546,0.29157882928848267,-0.9326179623603821,0,27314,0.0
33,-0.804370105266571,0.6523478627204895,0.11790160089731216,0,28111,0.0
34,-0.6579865217208862,0.8200454711914062,0.23658612370491028,1,28787,1.0
35,-0.46353766322135925,0.8668508529663086,0.34644803404808044,1,29177,1.0
36,-0.3019281327724457,0.845086932182312,0.4142490029335022,1,29382,1.0
37,-0.1811695694923401,0.778946042060852,0.4463505446910858,1,29549,1.0
38,-0.20111458003520966,0.7087011337280273,0.41854703426361084,1,29526,1.0
39,-0.3374342620372772,0.7004390358924866,0.3922654688358307,1,5547,1.0
40,-0.49630823731422424,0.7445969581604004,0.37387508153915405,1,4515,1.0
41,-0.6741354465484619,0.7348541617393494,0.28457438945770264,1,2967,1.0
42,0.32598432898521423,0.7606581449508667,0.4265628755092621,1,30288,1.0
43,0.4580816328525543,0.8077148795127869,0.37989985942840576,1,30454,1.0
44,0.6189281940460205,0.8195645809173584,0.29260188341140747,1,30662,1.0
45,0.7886894345283508,0.7624778151512146,0.16914591193199158,1,31056,1.0
46,0.8982025384902954,0.5807512402534485,0.028956133872270584,1,31716,1.0
47,0.783483624458313,0.6699389219284058,0.22173172235488892,1,13141,1.0
48,0.6186786890029907,0.6803600192070007,0.32446375489234924,1,11593,1.0
49,0.4835771918296814,0.6768962740898132,0.35516032576560974,1,30488,1.0
50,0.34699442982673645,0.6977038383483887,0.4051763117313385,1,30318,1.0
51,0.06274473667144775,0.4342755079269409,0.48191800713539124,1,8161,1.0
52,0.056047774851322174,0.29799219965934753,0.6037120819091797,1,8174,1.0
53,0.05172228068113327,0.1377732902765274,0.7606678605079651,1,8185,1.0
54,0.05427408963441849,0.03982337936758995,0.851038932800293,1,8190,1.0
55,-0.04631230607628822,0.3724105954170227,0.3930097818374634,1,7082,1.0
56,-0.11906155198812485,0.071945920586586,0.596350908279419,0,6743,0.0
57,-0.18673554062843323,-0.05381865054368973,0.47529250383377075,0,5485,0.0
58,-0.11029825359582901,-0.17943936586380005,0.5639697313308716,1,6637,1.0
59,0.007143466733396053,-0.15269148349761963,0.6266416311264038,1,7842,1.0
60,0.04896066337823868,-0.1960759460926056,0.6136875152587891,1,8204,1.0
61,0.08372017741203308,-0.16385498642921448,0.6185081005096436,1,8562,1.0
62,0.17512579262256622,-0.19411304593086243,0.5228285193443298,1,9762,1.0
63,0.2500336766242981,-0.08550656586885452,0.4452037811279297,1,10886,1.0
64,0.19045878946781158,0.04613317549228668,0.569058358669281,0,9626,0.0
65,0.1478499323129654,0.3573136329650879,0.3887329697608948,1,9242,1.0
66,-0.5736843347549438,0.4298425316810608,0.21085967123508453,0,2215,0.0
67,-0.4575023651123047,0.47196951508522034,0.2763156592845917,1,3888,1.0
68,-0.3779967427253723,0.4961911737918854,0.2960840165615082,0,4661,0.0
69,-0.29357483983039856,0.46323925256729126,0.26085880398750305,0,5439,0.0
70,-0.20599958300590515,0.4122048616409302,0.23622262477874756,1,6215,1.0
71,-0.2700847387313843,0.3960355222225189,0.2973403334617615,1,5191,1.0
72,-0.37236034870147705,0.3972920775413513,0.30819210410118103,1,4416,1.0
73,-0.47251787781715393,0.3997313976287842,0.28654563426971436,1,3642,1.0
74,-0.3623794615268707,0.451098769903183,0.2982962429523468,1,4666,1.0
75,0.27609896659851074,0.4038179814815521,0.22686569392681122,1,10077,1.0
76,0.3919997811317444,0.43509534001350403,0.26146194338798523,1,10969,1.0
77,0.46790647506713867,0.45853012800216675,0.2537356913089752,0,11610,0.0
78,0.5476077198982239,0.4271036386489868,0.2236914336681366,1,12514,1.0
