landmark_id,x,y,z
0,-0.59450310,0.42688674,0.19783536
1,-0.55385661,0.40619877,0.23967148
2,-0.52214563,0.40367189,0.26480532
3,-0.48288107,0.40070879,0.28468511
4,-0.45051113,0.40031040,0.29375494
5,-0.41462693,0.40089461,0.29275241
6,-0.35907009,0.39923775,0.29581761
7,-0.32712612,0.40573475,0.29418725
8,-0.29807550,0.40610564,0.29355061
9,-0.27055800,0.41402733,0.25742683
10,-0.24704339,0.43037775,0.23746881
11,-0.63295382,0.42717692,0.19489631
12,-0.58424145,0.46842673,0.23337333
13,-0.55180663,0.50503045,0.27085108
14,-0.51371086,0.53355670,0.29235244
15,-0.47318998,0.56296957,0.30544543
16,-0.44501716,0.57193142,0.30890331
17,-0.40672639,0.56874210,0.30115941
18,-0.37459627,0.56095326,0.28847507
19,-0.35330871,0.53962380,0.27018020
20,-0.32150155,0.49880722,0.25404584
21,-0.28866559,0.47095624,0.23983163
22,0.61143535,0.44095734,0.19277170
23,0.57573497,0.41947582,0.23856349
24,0.52982330,0.40750167,0.26247150
25,0.49069226,0.40151653,0.28269154
26,0.46114326,0.39825577,0.28847840
27,0.42741457,0.40210387,0.29727599
28,0.39064378,0.40439397,0.29777682
29,0.34134418,0.40428209,0.28528592
30,0.31600094,0.41166100,0.28370801
31,0.28537947,0.41871655,0.27065715
32,0.25739673,0.43773335,0.25316378
33,0.65156955,0.45366880,0.21080559
34,0.59741402,0.48636505,0.24099700
35,0.55819219,0.51522905,0.26810223
36,0.52081019,0.53622055,0.28713897
37,0.48999685,0.54950500,0.29607841
38,0.45870855,0.56552851,0.30348817
39,0.42988813,0.56346041,0.29978740
40,0.40274295,0.55918217,0.29025307
41,0.36703157,0.53564268,0.27856123
42,0.33898944,0.50627524,0.26931015
43,0.29946253,0.46678150,0.25688604
44,-0.81685489,0.53477877,0.13881694
45,-0.75131238,0.61912632,0.22150588
46,-0.65752017,0.69075280,0.28006664
47,-0.52139473,0.73196405,0.35331917
48,-0.40891421,0.71571761,0.40744433
49,-0.29122117,0.68117255,0.43900192
50,-0.19425038,0.63438720,0.44721597
51,-0.74271899,0.58046561,0.25380185
52,-0.65055877,0.62408036,0.33779600
53,-0.54224139,0.60376215,0.38807172
54,-0.41277650,0.59406757,0.40009949
55,-0.30955729,0.58107078,0.37907508
56,-0.19057567,0.58440024,0.39131421
57,0.84779084,0.56761664,0.11558685
58,0.79297215,0.63342750,0.20438285
59,0.68867707,0.70730788,0.27853510
60,0.56036580,0.74644327,0.34835738
61,0.43437985,0.72221535,0.41900760
62,0.31114969,0.68457675,0.45245868
63,0.20236270,0.65703696,0.46562436
64,0.77024490,0.59150839,0.25259116
65,0.68069470,0.63045472,0.34077850
66,0.55874282,0.62129653,0.40441155
67,0.43926889,0.58910668,0.40589613
68,0.32651213,0.58372355,0.39492014
69,0.20578571,0.56865835,0.40445894
70,-0.37744853,-0.54652566,0.38043976
71,-0.33383808,-0.51216573,0.40632236
72,-0.28585494,-0.49297029,0.45305115
73,-0.25007412,-0.45786953,0.50036401
74,-0.21787803,-0.42714304,0.53375149
75,-0.17373070,-0.39766690,0.56332153
76,-0.12518974,-0.37349913,0.58596444
77,-0.06777233,-0.36765555,0.61216444
78,0.00356429,-0.38820741,0.61277181
79,0.08477169,-0.37005165,0.60111344
80,0.13243447,-0.38551840,0.58106136
81,0.17728356,-0.40983394,0.55265135
82,0.21830016,-0.43578136,0.51155967
83,0.25118649,-0.45598295,0.47255105
84,0.29750764,-0.47620654,0.42100307
85,0.34597215,-0.49094138,0.38918298
86,0.37711194,-0.52935821,0.35644639
87,-0.33898306,-0.54637909,0.37504205
88,-0.30371580,-0.53713983,0.39527526
89,-0.25129557,-0.51825422,0.43178809
90,-0.20964916,-0.50831544,0.46707591
91,-0.17074618,-0.49871060,0.48289669
92,-0.13025293,-0.49393210,0.49249920
93,-0.08549678,-0.49088821,0.49734133
94,-0.03865580,-0.48672587,0.50280261
95,0.00599066,-0.48016995,0.50253689
96,0.05065631,-0.48135537,0.49674088
97,0.09647396,-0.48107126,0.48567095
98,0.13843438,-0.48039320,0.47179276
99,0.17480084,-0.48743096,0.45252079
100,0.21134733,-0.49728689,0.42874432
101,0.25450987,-0.50358725,0.39596695
102,0.30024964,-0.50526321,0.37091032
103,0.34726375,-0.52371544,0.35679206
104,-0.34374636,-0.55540204,0.37331170
105,-0.31730247,-0.55354816,0.37622246
106,-0.27776816,-0.54218507,0.40020081
107,-0.23978081,-0.52589917,0.42695311
108,-0.18025942,-0.51140332,0.47332636
109,-0.12423930,-0.50653034,0.50607216
110,-0.06540048,-0.50216979,0.52900833
111,0.00388772,-0.49689153,0.53779697
112,0.06301509,-0.49004215,0.52547359
113,0.12494308,-0.48808780,0.50482702
114,0.18311076,-0.50007337,0.46991122
115,0.24202687,-0.51764452,0.41987857
116,0.27643105,-0.53022182,0.39166525
117,0.31332979,-0.53235126,0.36778256
118,0.34311265,-0.53216034,0.35995772
119,-0.35866606,-0.56738710,0.37418032
120,-0.32338777,-0.57138312,0.39001757
121,-0.27134797,-0.57396668,0.43187681
122,-0.22340494,-0.58880597,0.47386107
123,-0.17379448,-0.61157495,0.50319093
124,-0.11851535,-0.61566710,0.53565580
125,-0.04844166,-0.61642581,0.55502278
126,-0.00352215,-0.61813694,0.55480528
127,0.04368328,-0.61248493,0.55061543
128,0.10736436,-0.60391253,0.53249133
129,0.16094032,-0.59500676,0.49986655
130,0.21124682,-0.57430190,0.46346048
131,0.26385847,-0.56091863,0.41860217
132,0.32015064,-0.55302626,0.37926117
133,0.35807937,-0.54772818,0.36382991
