landmark_id,x,y,z
0,-0.34445775,0.25663686,0.12462037
1,-0.32071322,0.24455155,0.14905982
2,-0.30218861,0.24307542,0.16374227
3,-0.27925140,0.24134447,0.17535545
4,-0.26034182,0.24111173,0.18065380
5,-0.23937932,0.24145302,0.18006815
6,-0.20692463,0.24048513,0.18185875
7,-0.18826389,0.24428047,0.18090633
8,-0.17129338,0.24449715,0.18053442
9,-0.15521845,0.24912477,0.15943196
10,-0.14148191,0.25867620,0.14777307
11,-0.36691952,0.25680637,0.12290347
12,-0.33846316,0.28090331,0.14538062
13,-0.31951571,0.30228615,0.16727403
14,-0.29726127,0.31895033,0.17983449
15,-0.27359015,0.33613247,0.18748303
16,-0.25713241,0.34136772,0.18950303
17,-0.23476405,0.33950460,0.18497926
18,-0.21599458,0.33495462,0.17756945
19,-0.20355900,0.32249457,0.16688211
20,-0.18497819,0.29865071,0.15745689
21,-0.16579638,0.28238097,0.14915337
22,0.36001632,0.26485649,0.12166233
23,0.33916122,0.25230762,0.14841256
24,0.31234095,0.24531266,0.16237892
25,0.28948173,0.24181633,0.17419088
26,0.27222008,0.23991148,0.17757139
27,0.25251675,0.24215943,0.18271069
28,0.23103634,0.24349724,0.18300325
29,0.20223695,0.24343188,0.17570643
30,0.18743217,0.24774243,0.17478466
31,0.16954400,0.25186408,0.16716073
32,0.15319729,0.26297313,0.15694162
33,0.38346153,0.27228215,0.13219720
34,0.35182548,0.29138234,0.14983414
35,0.32891321,0.30824387,0.16566822
36,0.30707574,0.32050648,0.17678893
37,0.28907549,0.32826686,0.18201110
38,0.27079779,0.33762735,0.18633966
39,0.25396174,0.33641919,0.18417779
40,0.23810431,0.33392000,0.17860810
41,0.21724278,0.32016891,0.17177807
42,0.20086136,0.30301329,0.16637385
43,0.17777091,0.27994221,0.15911606
44,-0.47434914,0.31966424,0.09014353
45,-0.43606114,0.36893761,0.13844800
46,-0.38127047,0.41077971,0.17265749
47,-0.30174994,0.43485412,0.21544947
48,-0.23604211,0.42536342,0.24706781
49,-0.16728927,0.40518320,0.26550284
50,-0.11064177,0.37785256,0.27030125
51,-0.43104112,0.34635314,0.15731436
52,-0.37720382,0.37183163,0.20638129
53,-0.31392798,0.35996231,0.23575090
54,-0.23829836,0.35429901,0.24277717
55,-0.17800070,0.34670669,0.23049533
56,-0.10849512,0.34865165,0.23764506
57,0.49808830,0.33884716,0.07657319
58,0.46606481,0.37729195,0.12844522
59,0.40513867,0.42045072,0.17176281
60,0.33018297,0.44331247,0.21255094
61,0.25658566,0.42915922,0.25382274
62,0.18459821,0.40717185,0.27336389
63,0.12104801,0.39108390,0.28105488
64,0.45278823,0.35280403,0.15660712
65,0.40047562,0.37555534,0.20812358
66,0.32923490,0.37020537,0.24529615
67,0.25944170,0.35140100,0.24616340
68,0.19357249,0.34825635,0.23975155
69,0.12304763,0.33945569,0.24532384
70,-0.21766078,-0.31200227,0.23129253
71,-0.19218484,-0.29193020,0.24641240
72,-0.16415447,-0.28071678,0.27370998
73,-0.14325237,-0.26021194,0.30134878
74,-0.12444435,-0.24226242,0.32085279
75,-0.09865478,-0.22504331,0.33812672
76,-0.07029857,-0.21092521,0.35135406
77,-0.03675698,-0.20751156,0.36665934
78,0.00491579,-0.21951735,0.36701414
79,0.05235478,-0.20891130,0.36020365
80,0.08019798,-0.21794651,0.34848982
81,0.10639751,-0.23215094,0.33189350
82,0.13035822,-0.24730867,0.30788895
83,0.14956945,-0.25910985,0.28510126
84,0.17662892,-0.27092388,0.25498843
85,0.20494047,-0.27953154,0.23640007
86,0.22313142,-0.30197352,0.21727630
87,-0.19519037,-0.31191665,0.22813934
88,-0.17458826,-0.30651933,0.23995900
89,-0.14396590,-0.29548693,0.26128873
90,-0.11963730,-0.28968096,0.28190285
91,-0.09691131,-0.28407010,0.29114488
92,-0.07325633,-0.28127864,0.29675439
93,-0.04711109,-0.27950048,0.29958302
94,-0.01974796,-0.27706897,0.30277333
95,0.00633320,-0.27323920,0.30261812
96,0.03242557,-0.27393168,0.29923224
97,0.05919090,-0.27376571,0.29276553
98,0.08370295,-0.27336961,0.28465828
99,0.10494718,-0.27748087,0.27340016
100,0.12629656,-0.28323841,0.25951064
101,0.15151088,-0.28691888,0.24036306
102,0.17823072,-0.28789794,0.22572571
103,0.20569499,-0.29867721,0.21747825
104,-0.19797295,-0.31718758,0.22712852
105,-0.18252520,-0.31610459,0.22882891
106,-0.15943041,-0.30946663,0.24283637
107,-0.13723932,-0.29995286,0.25846428
108,-0.10246867,-0.29148483,0.28555417
109,-0.06974334,-0.28863817,0.30468333
110,-0.03537142,-0.28609085,0.31808195
111,0.00510472,-0.28300744,0.32321602
112,0.03964521,-0.27900624,0.31601706
113,0.07582173,-0.27786458,0.30395594
114,0.10980159,-0.28486618,0.28355914
115,0.14421867,-0.29513076,0.25433153
116,0.16431659,-0.30247805,0.23785013
117,0.18587175,-0.30372199,0.22389857
118,0.20327003,-0.30361044,0.21932752
119,-0.20668861,-0.32418892,0.22763595
120,-0.18608007,-0.32652327,0.23688760
121,-0.15567993,-0.32803249,0.26134056
122,-0.12767301,-0.33670118,0.28586653
123,-0.09869204,-0.35000217,0.30300018
124,-0.06639958,-0.35239267,0.32196522
125,-0.02546457,-0.35283589,0.33327883
126,0.00077609,-0.35383549,0.33315179
127,0.02835212,-0.35053375,0.33070418
128,0.06555276,-0.34552598,0.32011661
129,0.09685027,-0.34032351,0.30105817
130,0.12623785,-0.32822832,0.27979082
131,0.15697205,-0.32041022,0.25358590
132,0.18985629,-0.31579971,0.23060404
133,0.21201316,-0.31270474,0.22158954
