landmark_id,x_px,y_px,visible,vertex_index
0,298.6246643066406,162.51559448242188,1,2476
1,303.07525634765625,164.58029174804688,0,3124
2,305.6352844238281,165.6422576904297,0,3513
3,308.0302429199219,166.49810791015625,1,3900
4,309.42181396484375,166.84498596191406,1,4158
5,310.84368896484375,167.45877075195312,0,4417
6,311.892333984375,168.05088806152344,0,4805
7,312.02587890625,167.20751953125,0,5062
8,312.2739562988281,166.9428253173828,0,5320
9,311.45654296875,166.17153930664062,0,5704
10,310.7039794921875,165.1599578857422,0,6216
11,297.03875732421875,160.7064208984375,0,1955
12,302.2849426269531,158.88890075683594,1,2985
13,306.38287353515625,156.9261932373047,1,3499
14,309.1143493652344,155.7301483154297,1,3886
15,311.6092834472656,154.48814392089844,1,4272
16,312.6344299316406,154.3921356201172,1,4530
17,313.10498046875,155.35906982421875,1,4918
18,313.29620361328125,156.01947021484375,0,5306
19,312.73602294921875,157.57601928710938,0,5437
20,312.2204895019531,159.8661346435547,0,5568
21,312.13067626953125,161.6496124267578,0,5826
22,321.9215393066406,163.5094451904297,0,14197
23,325.0723571777344,166.0675506591797,0,13298
24,326.1510009765625,167.26266479492188,0,12784
25,326.7289123535156,167.93865966796875,0,12397
26,327.25921630859375,168.64523315429688,0,12140
27,326.6494445800781,168.10464477539062,0,11881
28,326.2304382324219,167.77850341796875,0,11623
29,325.2177429199219,167.63026428222656,0,11237
30,324.20703125,166.7924041748047,0,10978
31,322.2747802734375,166.0635528564453,0,10588
32,320.6831359863281,165.2981719970703,0,10202
33,323.6524963378906,161.92044067382812,0,14192
34,326.3337097167969,160.09255981445312,0,13287
35,328.16455078125,158.6466522216797,0,12770
36,329.2152099609375,157.63966369628906,0,12383
37,329.54693603515625,157.20196533203125,0,12125
38,329.652099609375,156.32510375976562,0,11737
39,328.7501220703125,157.2125701904297,0,11480
40,327.4732360839844,157.94525146484375,0,11094
41,325.82757568359375,159.13128662109375,0,10838
42,324.4718933105469,160.33824157714844,0,10710
43,322.5858459472656,162.4619140625,0,10453
44,286.14666748046875,145.27008056640625,1,28114
45,292.9587097167969,137.58950805664062,1,28536
46,300.24774169921875,133.53904724121094,1,28821
47,308.3832092285156,131.45358276367188,1,29084
48,315.5606994628906,132.4801788330078,1,29267
49,321.9542236328125,135.69349670410156,1,29411
50,325.7928771972656,138.0756072998047,1,29550
51,296.1397399902344,142.30734252929688,1,2322
52,304.0382995605469,138.4221954345703,1,3355
53,311.2232360839844,138.7398681640625,1,4259
54,317.0267028808594,140.0034637451172,1,5161
55,320.62109375,142.8321990966797,1,5806
56,324.33270263671875,144.81568908691406,1,6441
57,317.5769348144531,147.69354248046875,0,31796
58,322.13629150390625,141.3616485595703,0,31376
59,326.59173583984375,136.30581665039062,0,31055
60,330.59747314453125,133.49781799316406,0,30787
61,334.6036376953125,134.71893310546875,0,30571
62,336.4168395996094,137.5590362548828,0,30427
63,336.4795837402344,139.29588317871094,0,30288
64,325.7460632324219,145.86317443847656,0,14044
65,330.1819152832031,141.9383544921875,0,13013
66,333.6165771484375,140.49110412597656,0,11981
67,334.6533508300781,142.0375213623047,0,11078
68,334.5495300292969,143.72015380859375,0,10432
69,334.34515380859375,145.2544403076172,0,9808
70,315.16790771484375,238.10057067871094,1,5522
71,318.3583984375,236.6182403564453,1,5518
72,322.65252685546875,235.31443786621094,1,5514
73,327.5743408203125,233.76438903808594,1,5769
74,330.9256286621094,232.42315673828125,1,6025
75,334.0545654296875,230.4684600830078,1,6279
76,337.6304931640625,228.77951049804688,1,6772
77,341.2517395019531,227.6215057373047,1,7495
78,343.97784423828125,228.80795288085938,1,8215
79,345.2803649902344,227.61920166015625,1,8935
80,345.1091003417969,228.46421813964844,0,9655
81,344.07763671875,230.12501525878906,0,10141
82,342.6133117675781,232.22959899902344,0,10395
83,340.84454345703125,233.759033203125,0,10654
84,337.73028564453125,235.8753662109375,0,10915
85,334.5851745605469,237.2628173828125,0,10919
86,331.96600341796875,239.06117248535156,0,10795
87,316.89794921875,237.89187622070312,1,5909
88,319.7458801269531,237.65570068359375,1,5906
89,324.06903076171875,237.6028289794922,1,6162
90,327.68511962890625,237.55079650878906,0,6415
91,330.5960998535156,237.18463134765625,1,6782
92,333.04034423828125,236.8904571533203,1,7145
93,335.3323669433594,236.95156860351562,1,7505
