landmark_id,x_px,y_px,visible,vertex_index
0,212.01657104492188,164.3777618408203,1,16743
1,210.72283935546875,175.89573669433594,1,16876
2,210.96922302246094,187.65750122070312,1,16885
3,213.64427185058594,198.46853637695312,1,16893
4,215.162353515625,209.19931030273438,1,16652
5,216.6070556640625,221.86297607421875,1,16279
6,220.84356689453125,231.67127990722656,1,16262
7,226.6518096923828,242.13121032714844,1,16304
8,232.7046356201172,251.6359405517578,1,32151
9,242.0943603515625,260.104736328125,1,32511
10,251.47299194335938,267.1787109375,1,32829
11,266.83734130859375,273.4249267578125,1,33141
12,282.6786193847656,278.8558044433594,1,33400
13,299.0164794921875,282.6890869140625,1,33586
14,312.4622802734375,285.12701416015625,1,33704
15,318.5523681640625,286.6584777832031,1,33794
16,322.6656188964844,285.9886474609375,0,33838
17,321.4876708984375,285.9095764160156,0,33884
18,323.0914611816406,282.4062194824219,0,33973
19,311.80340576171875,280.2185974121094,0,34097
20,303.4134826660156,275.26446533203125,0,34290
21,292.1499938964844,269.26495361328125,0,34561
22,282.3174743652344,262.55419921875,0,34879
23,275.3375244140625,255.68687438964844,0,35202
24,269.28167724609375,246.9732208251953,0,35613
25,265.17144775390625,238.25711059570312,0,27801
26,260.9605712890625,228.7010498046875,0,27813
27,259.44329833984375,218.5186309814453,0,27709
28,258.708984375,207.63253784179688,0,27447
29,260.451416015625,197.13723754882812,0,27083
30,258.86541748046875,187.3598175048828,0,27075
31,257.32843017578125,177.81605529785156,0,27196
32,260.1369323730469,167.58290100097656,0,27314
33,283.9854736328125,142.9593963623047,1,28111
34,299.24700927734375,133.98255920410156,1,28787
35,311.8348083496094,131.60516357421875,1,29177
36,320.75262451171875,134.22183227539062,1,29382
37,325.8122253417969,137.2498016357422,1,29549
38,324.316162109375,141.82269287109375,1,29526
39,319.51751708984375,140.74624633789062,1,5547
40,312.75506591796875,137.37791442871094,1,4515
41,300.79388427734375,138.94017028808594,1,2967
42,336.4795837402344,139.29588317871094,0,30288
43,336.2369384765625,135.844482421875,0,30454
44,333.1708679199219,134.3689422607422,0,30662
45,327.4026794433594,137.33456420898438,0,31056
46,317.64117431640625,146.11117553710938,0,31716
47,329.448486328125,141.62059020996094,0,13141
48,334.5968933105469,139.83074951171875,0,11593
49,335.178955078125,141.69158935546875,0,30488
50,335.6324462890625,142.48910522460938,0,30318
51,335.3306579589844,163.68983459472656,1,8161
52,342.1876220703125,174.3903045654297,1,8174
53,351.8102722167969,186.65377807617188,1,8185
54,357.6994934082031,195.53041076660156,1,8190
55,325.4094543457031,168.87591552734375,1,7082
56,335.0500183105469,193.31674194335938,1,6743
57,323.3692626953125,202.44580078125,1,5485
58,331.78717041015625,211.45689392089844,1,6637
59,340.9740905761719,211.9015655517578,1,7842
60,342.0734558105469,215.10147094726562,1,8204
61,343.04754638671875,211.8148651123047,0,8562
62,338.98419189453125,211.6149444580078,0,9762
63,333.8388671875,202.63922119140625,0,10886
64,341.85968017578125,193.048828125,0,9626
65,330.450927734375,168.95518493652344,0,9242
66,297.593505859375,161.24424743652344,0,2215
67,307.9005126953125,156.92921447753906,1,3888
68,312.2156066894531,155.65234375,0,4661
69,312.1582946777344,159.05194091796875,0,5439
70,310.675537109375,164.80218505859375,0,6215
71,312.1395568847656,167.07589721679688,0,5191
72,310.49029541015625,167.02236938476562,1,4416
73,306.3573913574219,165.95697021484375,1,3642
74,312.2149658203125,159.6277618408203,0,4666
75,320.26568603515625,165.4329071044922,0,10077
76,325.5484619140625,160.0413360595703,0,10969
77,328.34490966796875,157.4699249267578,0,11610
78,327.2346496582031,158.84341430664062,0,12514
79,322.63226318359375,162.80303955078125,0,14066
80,326.1510009765625,167.26266479492188,0,12784
81,326.6494445800781,168.10464477539062,0,11881
82,325.1619567871094,167.09249877929688,0,11236
83,327.2591247558594,161.8551483154297,0,11487
84,315.16790771484375,238.10057067871094,1,5522
85,330.9256286621094,232.42315673828125,1,6025
86,341.2517395019531,227.6215057373047,1,7495
87,343.97784423828125,228.80795288085938,1,8215
88,345.2803649902344,227.61920166015625,1,8935
89,342.6133117675781,232.22959899902344,0,10395
90,331.96600341796875,239.06117248535156,0,10795
91,340.5211486816406,244.85635375976562,0,9555
92,343.2279968261719,248.16712951660156,0,8836
93,341.7730712890625,248.7342529296875,1,8236
94,337.9678955078125,247.92481994628906,1,7636
95,329.9421691894531,244.60731506347656,1,6915
96,316.89794921875,237.89187622070312,1,5909
97,335.3864440917969,236.22096252441406,1,7384
98,339.9638671875,236.04396057128906,1,8223
99,340.3698425292969,236.38197326660156,0,9064
100,332.3500671386719,238.8384246826172,0,10537
101,340.6570739746094,238.3877410888672,0,8829
102,339.5761413574219,238.6171875,1,8229
103,335.92547607421875,238.2648468017578,1,7629
104,311.91473388671875,160.64842224121094,1,4538
105,327.775390625,162.10447692871094,0,11745
