landmark_id,x,y,z
0,-1.13311338,0.40290025,0.71091795
1,-1.15336645,0.26135600,0.66309619
2,-1.15472186,0.11451153,0.65533489
3,-1.12539685,-0.02150500,0.64649177
4,-1.11049664,-0.15630725,0.62171406
5,-1.09705842,-0.31596571,0.58780301
6,-1.04719806,-0.44120190,0.58050978
7,-0.97803587,-0.57522279,0.58269471
8,-0.90543115,-0.69795191,0.57364708
9,-0.79043305,-0.80935264,0.56730253
10,-0.67414975,-0.90429306,0.54092938
11,-0.48126814,-0.99148375,0.52151030
12,-0.27854937,-1.07174015,0.46335897
13,-0.06555685,-1.13383734,0.39359865
14,0.11406007,-1.17763495,0.31389141
15,0.20590493,-1.21150875,0.17592224
16,0.26717302,-1.21022093,0.10720507
17,0.26086590,-1.21589077,0.01342325
18,0.30000651,-1.18226504,-0.14785236
19,0.16658598,-1.16133976,-0.33981964
20,0.06949239,-1.10171914,-0.52330297
21,-0.07006368,-1.02453434,-0.70040661
22,-0.19514720,-0.93381828,-0.83727223
23,-0.28415939,-0.83897573,-0.94056678
24,-0.36155090,-0.71629351,-1.02758336
25,-0.41365898,-0.59224939,-1.08684897
26,-0.46782741,-0.45507595,-1.13755667
27,-0.48406473,-0.30943650,-1.17986012
28,-0.48885998,-0.15321611,-1.21680367
29,-0.45872197,-0.00311809,-1.23650336
30,-0.47698408,0.13846867,-1.25039423
31,-0.49453515,0.27695137,-1.26480603
32,-0.44922265,0.42395076,-1.28145528
33,-0.23573205,0.64130133,0.79916281
34,-0.03774870,0.75307661,0.74794477
35,0.13140759,0.78645831,0.64726597
36,0.25463572,0.75837016,0.54034752
37,0.33054891,0.72556502,0.42528906
38,0.31003377,0.66773421,0.42341775
39,0.23742703,0.67615342,0.53493309
40,0.13979308,0.71286887,0.66263539
41,-0.02137596,0.68991494,0.76337945
42,0.53067333,0.72974885,-0.10378237
43,0.54517639,0.78559238,-0.24217531
44,0.52294195,0.81752926,-0.40635461
45,0.46268231,0.79133993,-0.59569502
46,0.34077585,0.68209350,-0.76909411
47,0.48892498,0.73093575,-0.58863556
48,0.53994238,0.74239355,-0.39907494
49,0.53071868,0.70802951,-0.25704822
50,0.52016127,0.68857652,-0.12056250
51,0.47263175,0.39147756,0.16524695
52,0.55437696,0.24723364,0.20104730
53,0.66999447,0.08255184,0.24741149
54,0.74093437,-0.03506019,0.27085483
55,0.33072644,0.32373029,0.25865033
56,0.43698180,0.00102962,0.35298768
57,0.28000534,-0.11217739,0.38133892
58,0.39145833,-0.23153724,0.32415864
59,0.51993358,-0.24144541,0.24726012
60,0.53904021,-0.28388807,0.19954431
61,0.55826551,-0.24179628,0.15710688
62,0.52150655,-0.23873331,0.01659768
63,0.47109219,-0.11770100,-0.11025520
64,0.56723779,0.00581130,0.00941771
65,0.42519051,0.32985172,-0.00003375
66,-0.06009432,0.41592222,0.65059626
67,0.07782199,0.46995765,0.58815920
68,0.14008629,0.48831582,0.51510662
69,0.14847486,0.44981480,0.40642914
70,0.13493568,0.37960088,0.32274994
71,0.14390664,0.34637430,0.41763994
72,0.11458742,0.34466615,0.50546187
73,0.05512547,0.35669947,0.58488452
74,0.14035858,0.43843114,0.49633181
75,0.31002685,0.38758355,-0.17662179
76,0.38997528,0.46099740,-0.23948900
77,0.43720147,0.49822694,-0.31602842
78,0.43364403,0.48513839,-0.42997506
79,0.38231793,0.43816924,-0.56216758
80,0.41743022,0.37185007,-0.45102364
81,0.41164508,0.35584491,-0.33637312
82,0.38358814,0.36691591,-0.25862664
83,0.41783068,0.43816116,-0.29156998
84,0.15206957,-0.56514323,0.46634033
85,0.36240369,-0.49972466,0.41180930
86,0.51324332,-0.44476652,0.28341049
87,0.55810332,-0.46302500,0.20651792
88,0.58569533,-0.44981897,0.12686613
89,0.57065099,-0.51491421,-0.05138214
90,0.44424897,-0.60729915,-0.21306500
91,0.53844374,-0.68122005,-0.05188362
92,0.55694807,-0.72025484,0.08249222
93,0.52214044,-0.72154641,0.20829694
94,0.45863137,-0.70450145,0.32500896
95,0.34617388,-0.65537357,0.40886679
96,0.17659983,-0.56378174,0.44285932
97,0.43317634,-0.55364013,0.28666687
98,0.50417572,-0.55599344,0.19213367
99,0.52292931,-0.56415939,0.08116322
100,0.44696552,-0.60352147,-0.19062485
101,0.52484661,-0.59037042,0.08781724
102,0.49764642,-0.58919913,0.19544153
103,0.43794575,-0.57986581,0.29787540
104,0.13497239,0.42502812,0.50849074
105,0.42799377,0.43589360,-0.32189786
