landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9672447443008423,0.44223105907440186,-0.9186587333679199,1,16743,1.0
1,-0.9303354620933533,0.30016374588012695,-0.9521623849868774,1,16876,1.0
2,-0.927663266658783,0.15334205329418182,-0.9572030305862427,1,16885,1.0
3,-0.916250467300415,0.01661379635334015,-0.9331309199333191,1,16893,1.0
4,-0.8933730721473694,-0.11918510496616364,-0.9272013902664185,1,16652,1.0
5,-0.8629941940307617,-0.2798255681991577,-0.9251896142959595,1,16279,1.0
6,-0.8459956645965576,-0.4065643548965454,-0.8810529112815857,1,16262,1.0
7,-0.8300321698188782,-0.5433799028396606,-0.8147347569465637,1,16304,1.0
8,-0.8035117387771606,-0.6680654883384705,-0.7474352121353149,1,32151,1.0
9,-0.7689663767814636,-0.7816112041473389,-0.6371772885322571,1,32511,1.0
10,-0.7152360677719116,-0.8802765011787415,-0.532436192035675,1,32829,1.0
11,-0.6482760906219482,-0.9736157655715942,-0.3503025770187378,1,33141,1.0
12,-0.5442633032798767,-1.0606493949890137,-0.17193786799907684,1,33400,1.0
13,-0.4250730872154236,-1.1290236711502075,0.009876569733023643,1,33586,1.0
14,-0.3035255968570709,-1.1796338558197021,0.15844590961933136,1,33704,1.0
15,-0.14801907539367676,-1.2197728157043457,0.21069055795669556,1,33794,1.0
16,-0.06578975170850754,-1.2210919857025146,0.25227272510528564,0,33838,0.0
17,0.02214091643691063,-1.2281885147094727,0.22342702746391296,0,33884,0.0
18,0.1880922019481659,-1.19673752784729,0.22175247967243195,0,33973,0.0
19,0.3385932147502899,-1.1768348217010498,0.050994809716939926,0,34097,0.0
20,0.4923335909843445,-1.1176992654800415,-0.08669727295637131,0,34290,0.0
21,0.6292058229446411,-1.0408742427825928,-0.2649384140968323,0,34561,0.0
22,0.7313591241836548,-0.9509280920028687,-0.4198443293571472,0,34879,0.0
23,0.8110013008117676,-0.8570465445518494,-0.5312539339065552,0,35202,0.0
24,0.879069447517395,-0.735814094543457,-0.6270809769630432,0,35613,0.0
25,0.9268251657485962,-0.6130962371826172,-0.6904274225234985,0,27801,0.0
26,0.9657756090164185,-0.47674062848091125,-0.7528771758079529,0,27813,0.0
27,1.0065776109695435,-0.33204153180122375,-0.776980459690094,0,27709,0.0
28,1.045504093170166,-0.17675092816352844,-0.788901686668396,0,27447,0.0
