landmark_id,x,y,z
0,-0.40560076,0.26428476,0.11198825
1,-0.37743884,0.24720308,0.14186901
2,-0.35480896,0.23858413,0.15737638
3,-0.32685688,0.23183450,0.17019342
4,-0.30590612,0.22929078,0.17646654
5,-0.28596029,0.22446762,0.18322194
6,-0.25398332,0.22027004,0.18368623
7,-0.23387377,0.22795083,0.17982082
8,-0.21649429,0.23069444,0.17752415
9,-0.19087660,0.23840135,0.16399710
10,-0.17062658,0.24789244,0.15248929
11,-0.42662203,0.27859950,0.10460678
12,-0.40023020,0.29296291,0.14256075
13,-0.37840050,0.30885002,0.17200471
14,-0.35266158,0.31903255,0.18876831
15,-0.32449159,0.32990435,0.20300508
16,-0.30353382,0.33137569,0.20640451
17,-0.27231249,0.32467493,0.20225464
18,-0.24464986,0.32049489,0.19665854
19,-0.22795659,0.30841568,0.18708737
20,-0.20710155,0.29035705,0.17654933
21,-0.18633573,0.27633914,0.16993637
22,0.42865002,0.28317145,0.09918145
23,0.39890504,0.25813863,0.13515110
24,0.36806256,0.24592982,0.15238224
25,0.33962712,0.23864898,0.16452321
26,0.31951481,0.23142159,0.17415647
27,0.29656139,0.23549926,0.17439441
28,0.27379915,0.23760398,0.17630841
29,0.24297571,0.23798513,0.17480864
30,0.22507097,0.24496078,0.17040633
31,0.19781873,0.25095731,0.16012786
32,0.17936617,0.25736907,0.15074153
33,0.44202900,0.29715717,0.11234895
34,0.41312736,0.31145057,0.14478372
35,0.38535598,0.32248700,0.16884793
36,0.35828608,0.32982597,0.18541579
37,0.33559382,0.33249417,0.19416094
38,0.30731213,0.33891001,0.20238224
39,0.28458685,0.33022138,0.19960952
40,0.25929612,0.32308131,0.19415823
41,0.23371364,0.31203759,0.18525913
42,0.21566617,0.30108106,0.17717955
43,0.19133671,0.28206816,0.16568609
44,-0.53864294,0.40221858,0.04742813
45,-0.50791997,0.46422935,0.09802032
46,-0.46074530,0.49808708,0.14759752
47,-0.39790595,0.51654011,0.20044407
48,-0.33435383,0.50996131,0.24477077
49,-0.25934461,0.48622951,0.27965155
50,-0.18689512,0.46969339,0.29386714
51,-0.49951211,0.42532381,0.12144636
52,-0.45198852,0.45784438,0.17620406
53,-0.39029872,0.45657724,0.22097403
54,-0.31603277,0.44883785,0.25109503
55,-0.24286838,0.42857325,0.26260212
56,-0.16611920,0.41526222,0.27469355
57,0.54808056,0.43381247,0.03287785
58,0.51820952,0.48794213,0.08499179
59,0.46674740,0.52885664,0.14059719
60,0.40220255,0.54787302,0.19425029
61,0.32882535,0.53025126,0.24843045
62,0.25297746,0.49928245,0.28208962
63,0.18065409,0.47917244,0.29913023
64,0.50690955,0.44487223,0.12034728
65,0.45922318,0.47634891,0.17446618
66,0.39127821,0.48371446,0.22319043
67,0.31281933,0.46467015,0.25114265
68,0.24320829,0.44553286,0.26624289
69,0.16912487,0.42749998,0.28136587
70,-0.25287640,-0.36470866,0.19435140
71,-0.24338548,-0.35310209,0.21956712
72,-0.22751397,-0.34332848,0.25278392
73,-0.19711812,-0.33206481,0.28787830
74,-0.17259939,-0.32207540,0.31100488
75,-0.14562532,-0.30698004,0.33189872
76,-0.10833427,-0.29434898,0.35430697
77,-0.06034696,-0.28625917,0.37475932
78,-0.00325906,-0.29815823,0.38509256
79,0.05166961,-0.28955185,0.38423589
80,0.09627873,-0.29800332,0.37237483
81,0.13204259,-0.31320891,0.35468671
82,0.15747514,-0.33197442,0.33529222
83,0.18035641,-0.34574282,0.31388387
84,0.20557307,-0.36445087,0.27969110
85,0.22157300,-0.37653586,0.24747416
86,0.22831503,-0.39218169,0.22184567
87,-0.23302902,-0.36382139,0.20413989
88,-0.21988955,-0.36265892,0.22525631
89,-0.18974394,-0.36379763,0.25496304
90,-0.15926978,-0.36482415,0.27868208
91,-0.13013542,-0.36305156,0.29682451
92,-0.10101610,-0.36186439,0.31100258
93,-0.07039086,-0.36365402,0.32347411
94,-0.03746704,-0.36757058,0.32899576
95,-0.00609924,-0.36966604,0.33286318
96,0.02542843,-0.37055781,0.33430335
97,0.05621884,-0.36893302,0.33054811
98,0.08539172,-0.37022367,0.32276300
99,0.11314118,-0.37210265,0.31389901
100,0.14160092,-0.37613106,0.29901707
101,0.17129168,-0.37977362,0.27785671
102,0.20064600,-0.38321054,0.24976546
103,0.21517821,-0.38971978,0.22851105
104,-0.23058616,-0.36965367,0.20653337
105,-0.21642007,-0.37076095,0.21989018
106,-0.19881144,-0.37449750,0.24450287
107,-0.17668819,-0.37262434,0.26743698
108,-0.13944612,-0.37133026,0.30228421
109,-0.09953120,-0.37301522,0.32605296
110,-0.05681288,-0.37701350,0.33996961
111,-0.00995142,-0.38038591,0.34560004
112,0.03354663,-0.38124415,0.34381416
113,0.07644566,-0.38112262,0.33491161
114,0.11745391,-0.38400453,0.31502870
115,0.15620600,-0.38849249,0.28486884
116,0.17743286,-0.39205071,0.26425597
117,0.19717199,-0.39009377,0.24212706
118,0.21190742,-0.39253238,0.23144193
119,-0.23682447,-0.37747964,0.20656236
120,-0.22186016,-0.38630426,0.22727905
121,-0.20090494,-0.40183824,0.26424980
122,-0.17441495,-0.42351177,0.30040991
123,-0.14085324,-0.44427550,0.32763031
124,-0.09799446,-0.45552841,0.35058716
125,-0.04786810,-0.46258584,0.36193860
126,-0.01236446,-0.46663663,0.36346549
127,0.02249195,-0.46750268,0.36364058
128,0.07243647,-0.46579492,0.35674042
129,0.11506117,-0.45928374,0.33904421
130,0.15060341,-0.44035596,0.31545678
131,0.17869233,-0.41830489,0.28460374
132,0.20107107,-0.40470985,0.25161934
133,0.21900104,-0.40129200,0.23208882
