landmark_id,x,y,z
0,-0.68911535,0.26616523,-0.53817660
1,-0.66434377,0.17392084,-0.56123877
2,-0.65989280,0.07822231,-0.56379873
3,-0.64794099,-0.01041966,-0.54781127
4,-0.62944597,-0.09827028,-0.54420924
5,-0.60568362,-0.20231970,-0.54353827
6,-0.59010369,-0.28393611,-0.51462954
7,-0.57602584,-0.37127751,-0.47178775
8,-0.55430192,-0.45126009,-0.42934144
9,-0.52478409,-0.52385992,-0.36033103
10,-0.48271430,-0.58573258,-0.29499784
11,-0.42782986,-0.64255476,-0.18120602
12,-0.34703326,-0.69485784,-0.07002315
13,-0.25683731,-0.73532659,0.04486379
14,-0.16798915,-0.76386946,0.13709445
15,-0.06302544,-0.78594506,0.16258745
16,-0.00728688,-0.78510576,0.18479122
17,0.04873906,-0.78880078,0.16002530
18,0.15622810,-0.76688689,0.14804745
19,0.24404970,-0.75324988,0.02355259
20,0.33477283,-0.71439517,-0.07680473
21,0.41212440,-0.66409379,-0.20174396
22,0.46806017,-0.60497415,-0.30885142
23,0.51147717,-0.54316527,-0.38638604
24,0.54751575,-0.46321329,-0.45317593
25,0.57219529,-0.38237375,-0.49829677
26,0.59117472,-0.29297784,-0.54277194
27,0.61346203,-0.19806461,-0.56214482
28,0.63501740,-0.09625578,-0.57331592
29,0.65379900,0.00156309,-0.55925041
30,0.65823519,0.09383518,-0.57353032
31,0.66314888,0.18408434,-0.58749086
32,0.68344486,0.27988383,-0.56345260
33,-0.54313493,0.42153120,0.03104692
34,-0.46763977,0.49437514,0.14087525
35,-0.36828029,0.51613003,0.22202541
36,-0.27533680,0.49782494,0.27365848
37,-0.18795463,0.47644585,0.29450166
38,-0.19138135,0.43875751,0.28152111
39,-0.27585676,0.44424430,0.26191309
40,-0.37582338,0.46817175,0.23058641
41,-0.47344252,0.45321268,0.15434217
42,0.18065409,0.47917244,0.29913023
43,0.26863825,0.51556569,0.27716485
44,0.36422533,0.53637898,0.22695388
45,0.46674541,0.51931137,0.14784807
46,0.54576236,0.44811544,0.03454311
47,0.46827158,0.47994596,0.16549252
48,0.36355659,0.48741299,0.23898746
49,0.27452385,0.46501794,0.26499593
50,0.18858714,0.45234042,0.28895250
51,0.00296403,0.25872105,0.32355088
52,-0.00073945,0.16471730,0.38159117
53,-0.00336226,0.05739418,0.46272939
54,-0.00190679,-0.01925357,0.51139820
55,-0.08586590,0.21457016,0.25746751
56,-0.11995413,0.00426615,0.34356532
57,-0.17230554,-0.06951085,0.25375265
58,-0.11244623,-0.14729767,0.30926102
59,-0.03671733,-0.15375482,0.37079871
60,-0.00323750,-0.18141471,0.37186396
61,0.02703630,-0.15398349,0.37417841
62,0.10489042,-0.15198734,0.32034859
63,0.17133774,-0.07311059,0.26120013
64,0.11948067,0.00738237,0.34675393
65,0.09360714,0.21855950,0.25765783
66,-0.41300446,0.27465165,0.10549238
67,-0.34402737,0.30986652,0.17603512
68,-0.28541178,0.32183054,0.19788262
69,-0.21698816,0.29673943,0.17879613
70,-0.16876103,0.25098103,0.15185314
71,-0.22487187,0.22932726,0.17849740
72,-0.28518891,0.22821406,0.18011740
73,-0.34708092,0.23605616,0.16140592
74,-0.27385342,0.28932071,0.19386455
75,0.17607990,0.25618333,0.14777134
76,0.23239972,0.30402714,0.18271881
77,0.28979871,0.32828963,0.19457981
78,0.35878643,0.31975982,0.16700315
79,0.42830050,0.28915003,0.10610618
80,0.36806256,0.24592982,0.15238224
81,0.29656139,0.23549926,0.17439441
82,0.24269590,0.24271423,0.17454167
83,0.27050278,0.28914475,0.18816882
84,-0.25287640,-0.36470866,0.19435140
85,-0.17259939,-0.32207540,0.31100488
86,-0.06034696,-0.28625917,0.37475932
87,-0.00325906,-0.29815823,0.38509256
88,0.05166961,-0.28955185,0.38423589
89,0.15747514,-0.33197442,0.33529222
90,0.22831503,-0.39218169,0.22184567
91,0.15060341,-0.44035596,0.31545678
92,0.07243647,-0.46579492,0.35674042
93,-0.01236446,-0.46663663,0.36346549
94,-0.09799446,-0.45552841,0.35058716
95,-0.17441495,-0.42351177,0.30040991
96,-0.23302902,-0.36382139,0.20413989
97,-0.08018763,-0.35721210,0.32645231
98,-0.00647035,-0.35874575,0.34886122
99,0.06566776,-0.36406749,0.33561119
100,0.21517821,-0.38971978,0.22851105
101,0.06202022,-0.38114923,0.33826849
102,-0.00995142,-0.38038591,0.34560004
103,-0.08598864,-0.37430340,0.33187142
104,-0.28250009,0.28058594,0.19327624
105,0.29134080,0.28766698,0.18763278
