landmark_id,x,y,z
0,-0.65336066,0.19087881,-0.50147468
1,-0.62859362,0.11413176,-0.52726787
2,-0.60734600,0.03701777,-0.53206629
3,-0.58807868,-0.03510183,-0.51311612
4,-0.56987512,-0.10140345,-0.50643671
5,-0.56309271,-0.16097942,-0.48636079
6,-0.54401970,-0.24275646,-0.46365437
7,-0.53065336,-0.32694530,-0.43780959
8,-0.51764339,-0.40269709,-0.41063327
9,-0.49533364,-0.46929032,-0.35435307
10,-0.45730203,-0.52556002,-0.30125159
11,-0.39448488,-0.56689388,-0.19876291
12,-0.31073549,-0.60075241,-0.08858617
13,-0.23293018,-0.62568069,0.03376611
14,-0.16399217,-0.64987075,0.13188550
15,-0.07162417,-0.66633105,0.15740383
16,-0.02085930,-0.65967733,0.17973363
17,0.02790483,-0.66663361,0.15587604
18,0.12218761,-0.64526415,0.14119236
19,0.18635383,-0.62610447,0.00998187
20,0.26583192,-0.58763123,-0.09554422
21,0.34529805,-0.54993355,-0.21279171
22,0.40848163,-0.50775421,-0.30859333
23,0.46087316,-0.46377552,-0.37318978
24,0.49617270,-0.39540944,-0.42400286
25,0.51403862,-0.32069272,-0.45394471
26,0.52672720,-0.23739217,-0.48407015
27,0.54505157,-0.15220290,-0.50218552
28,0.55821711,-0.08634540,-0.52852452
29,0.58226752,-0.01098433,-0.51452804
30,0.59433275,0.06170950,-0.52805710
31,0.61125922,0.13354072,-0.53979713
32,0.62531435,0.21398851,-0.51727748
33,-0.46226609,0.31440958,0.08546355
34,-0.38001609,0.38393217,0.18202141
35,-0.26393309,0.41423625,0.24278136
36,-0.17043446,0.41044110,0.27212057
37,-0.10607101,0.37678707,0.28557625
38,-0.11808296,0.34720731,0.25866294
39,-0.19475311,0.33829120,0.24442318
40,-0.28542891,0.34988898,0.25003850
41,-0.39154980,0.35169455,0.19718781
42,0.11040857,0.39035037,0.29179516
43,0.18255118,0.42688459,0.28001881
44,0.28131881,0.43224829,0.25255418
45,0.40074503,0.41413161,0.19205365
46,0.48573953,0.33895466,0.08940483
47,0.39733616,0.37011814,0.21072598
48,0.28779915,0.35953802,0.26213455
49,0.20501955,0.35257310,0.25867191
50,0.12534615,0.35566413,0.27463660
51,0.01111543,0.28233916,0.32192203
52,0.00885642,0.21107149,0.38733351
53,0.00462343,0.11508330,0.47554445
54,0.00328881,0.05883965,0.53059518
55,-0.05010609,0.24308048,0.25506806
56,-0.09026752,0.07332039,0.36312410
57,-0.12467322,0.00182550,0.26924494
58,-0.08597085,-0.06507944,0.32993770
59,-0.01758120,-0.05400021,0.38461056
60,0.00914014,-0.07931940,0.37744465
61,0.03042462,-0.06207071,0.38732511
62,0.09097283,-0.07459620,0.33354673
63,0.13397563,-0.01231965,0.27620953
64,0.09608711,0.06660578,0.36317280
65,0.06930372,0.24152356,0.26281658
66,-0.34648505,0.24598452,0.11854391
67,-0.28688976,0.30278358,0.16809265
68,-0.24115992,0.32624373,0.18620001
69,-0.19225103,0.29890195,0.16127121
70,-0.13542013,0.25788265,0.14067414
71,-0.17417805,0.23400423,0.18277991
72,-0.23517266,0.22663879,0.18389958
73,-0.29182044,0.22213177,0.16658598
74,-0.23182070,0.28523326,0.18672813
75,0.13696294,0.26566657,0.15316604
76,0.19256441,0.30138877,0.18216877
77,0.23566820,0.32997605,0.18673243
78,0.28995150,0.30532479,0.17428166
79,0.35336038,0.25687119,0.13021073
80,0.29741913,0.22494796,0.16743651
81,0.23560229,0.22461602,0.18686305
82,0.18635796,0.23519470,0.18236740
83,0.21833916,0.28102791,0.19011436
84,-0.22893240,-0.26700813,0.22010773
85,-0.13244486,-0.21618658,0.29746467
86,-0.04603087,-0.20331846,0.34438857
87,-0.00608920,-0.22220351,0.34302318
88,0.03983358,-0.20706192,0.34213957
89,0.10865633,-0.23252136,0.30547264
90,0.19995472,-0.27382174,0.22962660
91,0.10417035,-0.27274758,0.29867458
92,0.04184727,-0.26850688,0.33593410
93,-0.01766787,-0.26697049,0.34635007
94,-0.07948661,-0.26770321,0.33279234
95,-0.14082886,-0.27008975,0.29039794
96,-0.20555787,-0.26916283,0.21988581
97,-0.06537226,-0.24386188,0.28477907
98,-0.00770658,-0.23707747,0.30189204
99,0.04733354,-0.24239281,0.28262177
100,0.18481110,-0.27219808,0.23095554
101,0.04611308,-0.22511321,0.31832948
102,-0.00900229,-0.22630057,0.32902238
103,-0.07099338,-0.22995317,0.31412929
104,-0.23780218,0.27564028,0.18750058
105,0.23283622,0.27852499,0.19136192
