landmark_id,x,y,z
0,-0.82381928,0.31943893,-1.20743167
1,-0.76843703,0.18397579,-1.23770571
2,-0.73012280,0.04786495,-1.23450577
3,-0.70774680,-0.07943049,-1.19237924
4,-0.68064874,-0.19645682,-1.17147350
5,-0.67988700,-0.30161202,-1.13407850
6,-0.65983188,-0.44595337,-1.08573210
7,-0.65104884,-0.59455174,-1.03513145
8,-0.64357245,-0.72825819,-0.98247844
9,-0.63588846,-0.84579927,-0.87589699
10,-0.60005164,-0.94511867,-0.76632184
11,-0.54870450,-1.01807535,-0.56045461
12,-0.46620134,-1.07783771,-0.33053550
13,-0.40016657,-1.12183762,-0.08327540
14,-0.33619675,-1.16453457,0.11848544
15,-0.19425166,-1.19358802,0.21046773
16,-0.12064756,-1.18184376,0.27500117
17,-0.02589686,-1.19412208,0.26072228
18,0.14060929,-1.15640366,0.28604615
19,0.31826642,-1.12258565,0.09922776
20,0.50806671,-1.05467808,-0.03622735
21,0.70406818,-0.98813939,-0.19142027
22,0.86127740,-0.91369033,-0.31915405
23,0.98375702,-0.83606529,-0.40008608
24,1.07014894,-0.71539503,-0.46688750
25,1.11611593,-0.58351558,-0.50780809
26,1.15346491,-0.43648511,-0.55178559
27,1.19392657,-0.28612092,-0.57255447
28,1.23006868,-0.16987845,-0.60990489
29,1.26312566,-0.03686164,-0.57357860
30,1.29061663,0.09144733,-0.58994919
31,1.32534134,0.21823376,-0.60072803
32,1.33704865,0.36022893,-0.55535918
33,-0.81366241,0.53747821,-0.11797278
34,-0.72645473,0.66018975,0.08822492
35,-0.56329358,0.71367824,0.25211892
36,-0.42147321,0.70697957,0.35113326
37,-0.32026765,0.64757818,0.40794593
38,-0.32620355,0.59536815,0.35626543
39,-0.44770965,0.57963067,0.29160091
40,-0.60333079,0.60010147,0.25292614
41,-0.75392008,0.60328841,0.10763385
42,0.04084631,0.67151827,0.53331417
43,0.16853932,0.73600334,0.55178094
44,0.34937882,0.74547058,0.55797011
45,0.58252853,0.71349359,0.51951259
46,0.78008777,0.58080173,0.39182889
47,0.56687951,0.63580716,0.54913568
48,0.35520270,0.61713260,0.57753694
49,0.21769200,0.60483909,0.52777159
50,0.07509892,0.61029494,0.51235831
51,-0.14229079,0.48087195,0.53132755
52,-0.18081158,0.35508022,0.64024013
53,-0.23475643,0.18565530,0.78648484
54,-0.26622206,0.08638187,0.87844718
55,-0.20986545,0.41157800,0.38629356
56,-0.33482417,0.11194126,0.54687542
57,-0.34291393,-0.01425153,0.37058094
58,-0.30997711,-0.13234277,0.49329096
59,-0.22387059,-0.11278727,0.62162429
60,-0.17508532,-0.15747716,0.62374413
61,-0.14449991,-0.12703218,0.65167361
62,-0.01403141,-0.14914043,0.59328163
63,0.08879063,-0.03921857,0.51958638
64,-0.02114664,0.10008955,0.64586771
65,-0.01296747,0.40882996,0.46271560
66,-0.63631815,0.41670382,-0.00083398
67,-0.56229603,0.51695758,0.11420577
68,-0.49492663,0.55836618,0.16895886
69,-0.39936370,0.51010627,0.15295361
70,-0.29276422,0.43770474,0.14844494
71,-0.38035625,0.39555788,0.19875313
72,-0.48362690,0.38255745,0.16826421
73,-0.56979650,0.37460229,0.10905249
74,-0.47948560,0.48598021,0.17480482
75,0.15912642,0.45144385,0.31404448
76,0.23733056,0.51449567,0.39237797
77,0.30746785,0.56495392,0.42293823
78,0.40545502,0.52144301,0.43079063
79,0.53558671,0.43591943,0.39025816
80,0.42165896,0.37957302,0.42323124
81,0.30728757,0.37898713,0.42312312
82,0.22677736,0.39765912,0.38941818
83,0.27650169,0.47855753,0.41943362
84,-0.49234024,-0.48875901,0.23252794
85,-0.37097445,-0.39905599,0.41396022
86,-0.25041345,-0.37634295,0.53881580
87,-0.18245225,-0.40967619,0.55771697
88,-0.10467833,-0.38295040,0.58060366
89,0.03063714,-0.42788783,0.55540836
90,0.22458225,-0.50078547,0.47618946
91,0.02669376,-0.49888951,0.54158372
92,-0.09799492,-0.49140441,0.57122642
93,-0.20370920,-0.48869258,0.55717182
94,-0.30057690,-0.48998588,0.50153798
95,-0.38133708,-0.49419826,0.39761439
96,-0.45287451,-0.49256220,0.24456073
97,-0.25133356,-0.44790453,0.42820540
98,-0.16334397,-0.43592966,0.48761967
99,-0.06046324,-0.44531152,0.48439401
100,0.19838461,-0.49791962,0.47038889
101,-0.08147009,-0.41481200,0.54385549
102,-0.17992492,-0.41690776,0.53260231
103,-0.27637401,-0.42335483,0.47462910
104,-0.48996463,0.46904802,0.17293036
105,0.30024341,0.47413972,0.42922825
