landmark_id,x_px,y_px,visible,vertex_index
0,215.02413940429688,565.07080078125,0,16743
1,233.32904052734375,600.3935546875,0,16876
2,247.17173767089844,635.5965576171875,0,16885
3,256.7135009765625,668.2632446289062,0,16893
4,267.20123291015625,698.5703735351562,0,16652
5,270.410400390625,726.2825927734375,0,16279
6,279.97100830078125,764.1030883789062,0,16262
7,286.67279052734375,803.6519165039062,0,16304
8,292.68243408203125,839.4763793945312,0,32151
9,298.7608337402344,870.9515991210938,0,32511
10,312.24224853515625,897.0503540039062,0,32829
11,330.4539794921875,915.6538696289062,0,33141
12,357.9442443847656,930.1114501953125,0,33400
13,381.3214416503906,940.9578247070312,0,33586
14,404.1584777832031,951.7835083007812,0,33704
15,448.3514099121094,956.2211303710938,0,33794
16,471.001953125,950.5949096679688,1,33838
17,499.091552734375,951.3255615234375,1,33884
18,547.7343139648438,935.0462036132812,1,33973
19,593.68994140625,919.695556640625,0,34097
20,642.4303588867188,894.4441528320312,1,34290
21,691.2589721679688,870.0177612304688,1,34561
22,728.8294067382812,844.885498046875,0,34879
23,757.7174072265625,819.9915771484375,1,35202
24,775.493896484375,784.2600708007812,0,35613
25,782.61865234375,746.608642578125,0,27801
26,786.7413330078125,705.3073120117188,0,27813
27,792.5220947265625,662.9071044921875,0,27709
28,797.4407348632812,630.5514526367188,0,27447
29,803.9967651367188,592.2484741210938,1,27083
30,807.0087280273438,556.5714721679688,0,27075
31,812.2626953125,521.1014404296875,1,27196
32,813.0956420898438,480.51531982421875,1,27314
33,214.07278442382812,475.11322021484375,0,28111
34,236.41615295410156,430.643798828125,0,28787
35,283.5124206542969,404.72857666015625,1,29177
36,326.39813232421875,399.0804138183594,1,29382
37,358.7986755371094,411.6542053222656,1,29549
38,357.95953369140625,429.07891845703125,1,29526
39,321.8237609863281,439.3540954589844,1,5547
40,275.04754638671875,439.0225524902344,1,4515
41,230.10169982910156,447.21588134765625,1,2967
42,467.5974426269531,389.7404479980469,1,30288
43,504.1078796386719,366.2799377441406,1,30454
44,557.8726806640625,358.1803283691406,1,30662
45,627.023681640625,362.746826171875,0,31056
46,685.1573486328125,401.32586669921875,1,31716
47,625.75732421875,385.0269775390625,1,13141
48,564.141357421875,395.4072265625,1,11593
49,522.2469482421875,404.8081970214844,1,30488
50,479.2552490234375,407.76312255859375,1,30318
51,418.67236328125,451.71478271484375,1,8161
52,412.7616882324219,486.87420654296875,1,8174
53,403.99786376953125,535.2886352539062,1,8185
54,398.90826416015625,564.0238037109375,1,8190
55,398.326416015625,478.9903564453125,0,7082
56,372.38916015625,567.07373046875,0,6743
57,371.4123840332031,609.2437744140625,0,5485
58,386.5111389160156,640.8067626953125,1,6637
59,413.82904052734375,629.667724609375,1,7842
60,429.98583984375,641.678466796875,1,8204
61,438.80169677734375,630.9736328125,1,8562
62,477.7076721191406,635.0415649414062,1,9762
63,503.520263671875,600.6893920898438,1,10886
64,468.93060302734375,558.882080078125,1,9626
65,458.19873046875,471.7674255371094,1,9242
66,269.1663513183594,501.331787109375,1,2215
67,288.5474548339844,466.742431640625,1,3888
68,307.4568786621094,451.050537109375,0,4661
69,336.64373779296875,462.96466064453125,0,5439
70,369.82720947265625,481.1878662109375,0,6215
71,346.0707092285156,494.34405517578125,1,5191
72,315.8924560546875,501.943359375,1,4416
73,290.4489440917969,508.41900634765625,0,3642
74,314.1408996582031,471.49859619140625,1,4666
75,504.6302490234375,459.2571105957031,1,10077
76,527.5654907226562,435.88177490234375,1,10969
77,547.4857177734375,417.9699401855469,0,11610
78,577.9837646484375,427.781005859375,1,12514
79,617.808349609375,450.7389831542969,1,14066
80,586.9563598632812,469.4415588378906,1,12784
81,553.1763305664062,472.8408508300781,1,11881
82,527.9644775390625,470.6940002441406,0,11236
83,540.9093627929688,444.43792724609375,1,11487
84,339.6264343261719,756.450927734375,1,5522
85,375.215087890625,723.7806396484375,1,6025
86,412.54266357421875,711.4847412109375,1,7495
87,434.3495788574219,719.2052612304688,1,8215
88,457.3871765136719,708.4600830078125,1,8935
89,498.9620666503906,718.3529663085938,1,10395
90,557.3287353515625,735.6018676757812,1,10795
91,499.6692810058594,740.0504760742188,1,9555
92,462.5693359375,741.135986328125,1,8836
93,430.3677978515625,743.6866455078125,1,8236
94,400.3368225097656,747.7207641601562,1,7636
95,374.7682800292969,752.72998046875,1,6915
96,351.5326232910156,756.2634887695312,1,5909
97,412.63482666015625,734.619384765625,0,7384
98,439.6189270019531,727.5685424804688,0,8223
99,470.6486511230469,727.361328125,0,9064
100,549.27294921875,735.6049194335938,1,10537
101,464.62164306640625,717.9424438476562,0,8829
102,434.87860107421875,721.6859741210938,0,8229
103,405.145263671875,727.3552856445312,1,7629
104,311.5514221191406,476.7806396484375,1,4538
105,548.3146362304688,444.7385559082031,1,11745
