landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.039954662322998,0.492494136095047,-0.9430302977561951,0,16743,0.0
1,-1.0068424940109253,0.35681331157684326,-0.9964501261711121,0,16876,0.0
2,-0.9828189015388489,0.21837344765663147,-1.0138168334960938,0,16885,0.0
3,-0.9645052552223206,0.08579961210489273,-0.9890219569206238,0,16893,0.0
4,-0.9455674290657043,-0.03447360545396805,-0.9847643971443176,0,16652,0.0
5,-0.946932852268219,-0.14238817989826202,-0.9580516815185547,0,16279,0.0
6,-0.9302425980567932,-0.2910163700580597,-0.9257134199142456,0,16262,0.0
7,-0.9286541938781738,-0.4428960978984833,-0.8796538710594177,0,16304,0.0
8,-0.9269303679466248,-0.5834754109382629,-0.8337195515632629,0,32151,0.0
9,-0.9092647433280945,-0.7146373987197876,-0.7372820973396301,0,32511,0.0
10,-0.8597260117530823,-0.8274092078208923,-0.6404201984405518,0,32829,0.0
11,-0.7714540362358093,-0.9225965142250061,-0.4464632272720337,0,33141,0.0
12,-0.6458300948143005,-1.0165952444076538,-0.2539316713809967,0,33400,0.0
13,-0.5298992991447449,-1.102981686592102,-0.05247895419597626,0,33586,0.0
14,-0.42267802357673645,-1.1866470575332642,0.10784142464399338,0,33704,0.0
15,-0.2648767828941345,-1.2428433895111084,0.15743117034435272,0,33794,0.0
16,-0.17635923624038696,-1.248451590538025,0.201647087931633,1,33838,1.0
17,-0.08821474760770798,-1.2611991167068481,0.1662367731332779,1,33884,1.0
18,0.08615782111883163,-1.2327038049697876,0.15706782042980194,1,33973,1.0
19,0.22013084590435028,-1.1768171787261963,-0.043552082031965256,0,34097,0.0
20,0.37873291969299316,-1.0992581844329834,-0.2053213268518448,1,34290,1.0
21,0.5380157828330994,-1.0295302867889404,-0.39543530344963074,1,34561,1.0
22,0.6653454899787903,-0.9555819630622864,-0.5566490292549133,0,34879,0.0
23,0.768596887588501,-0.8786746859550476,-0.6624636054039001,1,35202,1.0
24,0.8424863815307617,-0.7568464875221252,-0.7414622902870178,0,35613,0.0
25,0.8846447467803955,-0.6243609189987183,-0.785574734210968,0,27801,0.0
26,0.9224315285682678,-0.47720691561698914,-0.8294023275375366,0,27813,0.0
27,0.9746788144111633,-0.33177071809768677,-0.8496655821800232,0,27709,0.0
28,1.0149682760238647,-0.21784889698028564,-0.886467695236206,0,27447,0.0
29,1.0693483352661133,-0.09404049068689346,-0.8499289155006409,1,27083,1.0
30,1.1052701473236084,0.03235591575503349,-0.8617842793464661,0,27075,0.0
31,1.149143934249878,0.15690763294696808,-0.8691617846488953,1,27196,1.0
32,1.185179591178894,0.29228463768959045,-0.8158199787139893,1,27314,1.0
33,-0.7751761674880981,0.6750619411468506,0.07960238307714462,0,28111,0.0
