landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5611681938171387,0.41799718141555786,0.1812879890203476,0,2476,0.0
1,-0.5266368389129639,0.3906148374080658,0.2265065312385559,0,3124,0.0
2,-0.4953460097312927,0.3847830295562744,0.25496742129325867,1,3513,1.0
3,-0.45416805148124695,0.3801385760307312,0.2792206406593323,1,3900,1.0
4,-0.42029720544815063,0.3789645731449127,0.2916095554828644,1,4158,1.0
5,-0.3818598687648773,0.3798300325870514,0.294959157705307,0,4417,0.0
6,-0.32546743750572205,0.3773995041847229,0.30291175842285156,1,4805,1.0
7,-0.29468634724617004,0.38330361247062683,0.30152684450149536,1,5062,1.0
8,-0.26598215103149414,0.38203853368759155,0.3007974326610565,1,5320,1.0
9,-0.23812617361545563,0.3941689133644104,0.26169198751449585,1,5704,1.0
10,-0.208263099193573,0.4127683639526367,0.24170473217964172,0,6216,0.0
11,-0.5884583592414856,0.44050082564353943,0.17100557684898376,0,1955,0.0
12,-0.5541562438011169,0.45073890686035156,0.21747665107250214,1,2985,1.0
13,-0.5255154371261597,0.4764977693557739,0.25961071252822876,1,3499,1.0
14,-0.4849182367324829,0.48930472135543823,0.284414678812027,1,3886,1.0
15,-0.44105324149131775,0.5095523595809937,0.3010559380054474,0,4272,0.0
16,-0.41146281361579895,0.5105435848236084,0.30645641684532166,0,4530,0.0
17,-0.3725990653038025,0.5011022090911865,0.3005731701850891,0,4918,0.0
18,-0.33898472785949707,0.49916931986808777,0.2894251048564911,0,5306,0.0
19,-0.31711578369140625,0.4847950041294098,0.2722788453102112,1,5437,1.0
20,-0.2853648066520691,0.45426133275032043,0.2584141194820404,1,5568,1.0
21,-0.2537999153137207,0.44051167368888855,0.24559907615184784,1,5826,1.0
22,0.625994086265564,0.31288379430770874,0.25843751430511475,0,14197,0.0
23,0.5817396640777588,0.29470255970954895,0.3165809214115143,0,13298,0.0
24,0.5321881771087646,0.28986749053001404,0.3399430513381958,1,12784,1.0
25,0.4874460995197296,0.2904171943664551,0.3579047620296478,1,12397,1.0
26,0.45216527581214905,0.2935657799243927,0.35818055272102356,0,12140,0.0
27,0.41787654161453247,0.3011064827442169,0.36853522062301636,1,11881,1.0
28,0.38137781620025635,0.31152310967445374,0.36624667048454285,1,11623,1.0
29,0.33407002687454224,0.3238121569156647,0.3462308645248413,1,11237,1.0
30,0.31125888228416443,0.3340053856372833,0.3424372673034668,0,10978,0.0
31,0.28425759077072144,0.34566983580589294,0.32390737533569336,1,10588,1.0
32,0.26248741149902344,0.37322136759757996,0.30539488792419434,1,10202,1.0
33,0.6599339246749878,0.33906394243240356,0.28289294242858887,0,14192,0.0
34,0.6185750961303711,0.359144389629364,0.31434866786003113,1,13287,1.0
35,0.5787444114685059,0.38115817308425903,0.34106680750846863,1,12770,1.0
36,0.5370784997940063,0.3947635591030121,0.3601102828979492,1,12383,1.0
37,0.5033448934555054,0.40674319863319397,0.36668041348457336,1,12125,1.0
38,0.4704727232456207,0.42634549736976624,0.36810335516929626,0,11737,0.0
39,0.44162166118621826,0.4233454763889313,0.3606608808040619,0,11480,0.0
40,0.4157080054283142,0.42602095007896423,0.34732067584991455,0,11094,0.0
41,0.37949100136756897,0.415502667427063,0.33265963196754456,1,10838,1.0
42,0.3488733470439911,0.39823299646377563,0.32228198647499084,0,10710,0.0
43,0.30654531717300415,0.3782111406326294,0.309048056602478,1,10453,1.0
44,-0.7738677263259888,0.6461870074272156,0.10413076728582382,0,28114,0.0
45,-0.722165048122406,0.7561558485031128,0.18578359484672546,0,28536,0.0
46,-0.6352627873420715,0.8408345580101013,0.2447873055934906,1,28821,1.0
47,-0.5057408809661865,0.8865876793861389,0.3280819356441498,1,29084,1.0
48,-0.40739762783050537,0.8561252355575562,0.4102834165096283,1,29267,1.0
49,-0.29779186844825745,0.8036039471626282,0.4732847213745117,1,29411,1.0
50,-0.21045273542404175,0.7458919882774353,0.5036953091621399,1,29550,1.0
51,-0.7165066003799438,0.6963398456573486,0.21847358345985413,1,2322,1.0
52,-0.632810652256012,0.7384747862815857,0.30429986119270325,1,3355,1.0
53,-0.5357969403266907,0.705481231212616,0.3591439425945282,1,4259,1.0
54,-0.4110037684440613,0.6876143217086792,0.39681804180145264,1,5161,1.0
55,-0.30735042691230774,0.6587950587272644,0.40729090571403503,1,5806,1.0
56,-0.19375285506248474,0.647380530834198,0.4539542496204376,0,6441,0.0
57,0.9171668887138367,0.5009572505950928,0.2035827487707138,1,31796,1.0
58,0.886592447757721,0.5978994965553284,0.2880597710609436,1,31376,1.0
59,0.8017891645431519,0.7177559733390808,0.3484594225883484,1,31055,1.0
60,0.6773265600204468,0.7847370505332947,0.409748375415802,1,30787,1.0
61,0.5443692207336426,0.7695168852806091,0.4899262487888336,1,30571,1.0
62,0.407444030046463,0.7389821410179138,0.5372545123100281,1,30427,1.0
63,0.2897002398967743,0.7199913859367371,0.5538912415504456,1,30288,1.0
64,0.8441929221153259,0.5409322381019592,0.3344930410385132,1,14044,1.0
65,0.7572789788246155,0.5967515707015991,0.40712252259254456,1,13013,1.0
66,0.6371899843215942,0.6064147353172302,0.46278494596481323,1,11981,1.0
67,0.512932538986206,0.5801618099212646,0.46858349442481995,1,11078,1.0
68,0.3966849148273468,0.5931068658828735,0.47197985649108887,1,10432,1.0
69,0.2719249725341797,0.5973467826843262,0.4965861141681671,1,9808,1.0
70,-0.4438932538032532,-0.5373703837394714,0.3161730468273163,1,5522,1.0
71,-0.39382314682006836,-0.5186415314674377,0.34293416142463684,1,5518,1.0
72,-0.3411023020744324,-0.5150055885314941,0.39068084955215454,1,5514,1.0
73,-0.300897479057312,-0.4958939552307129,0.43487539887428284,1,5769,1.0
74,-0.26466789841651917,-0.4779869019985199,0.4661748707294464,1,6025,1.0
75,-0.22039493918418884,-0.46488460898399353,0.4942602217197418,1,6279,1.0
76,-0.1736907809972763,-0.4592382609844208,0.5148175954818726,1,6772,1.0
77,-0.13000601530075073,-0.47625643014907837,0.5324377417564392,1,7495,1.0
78,-0.07149560004472733,-0.5076062083244324,0.5252062678337097,1,8215,1.0
79,0.003224304411560297,-0.49042028188705444,0.524542510509491,1,8935,1.0
80,0.03471779078245163,-0.4968739449977875,0.5193155407905579,1,9655,1.0
81,0.07474025338888168,-0.5111120343208313,0.498941034078598,1,10141,1.0
82,0.11478739976882935,-0.5273779034614563,0.46408718824386597,1,10395,1.0
83,0.1491456776857376,-0.5382723212242126,0.43103495240211487,1,10654,1.0
84,0.20072469115257263,-0.5460607409477234,0.38654518127441406,1,10915,1.0
85,0.25254154205322266,-0.5531648397445679,0.3570692837238312,1,10919,1.0
86,0.28947973251342773,-0.5862351655960083,0.32703906297683716,1,10795,1.0
87,-0.4006171226501465,-0.5496528744697571,0.3163720965385437,1,5909,1.0
88,-0.3598580062389374,-0.5465131998062134,0.33918386697769165,1,5906,1.0
89,-0.3067351281642914,-0.542811930179596,0.36980748176574707,0,6162,0.0
90,-0.2649815082550049,-0.539750337600708,0.396556556224823,0,6415,0.0
91,-0.22397886216640472,-0.5354511737823486,0.40991315245628357,0,6782,0.0
92,-0.18372179567813873,-0.5362487435340881,0.417068749666214,0,7145,0.0
93,-0.1422819048166275,-0.537997305393219,0.41760557889938354,0,7505,0.0
94,-0.10262680798768997,-0.5423548817634583,0.4192492365837097,0,7865,0.0
95,-0.06643541157245636,-0.5417722463607788,0.42360472679138184,0,8225,0.0
96,-0.03037143684923649,-0.5460361838340759,0.42192116379737854,0,8585,0.0
97,0.007143758703023195,-0.5478672385215759,0.4148966372013092,0,8945,0.0
98,0.04387564957141876,-0.5495982766151428,0.4069804251194,0,9305,0.0
99,0.07793047279119492,-0.5593535900115967,0.3949994146823883,0,9665,0.0
100,0.11186416447162628,-0.5712019801139832,0.38262447714805603,0,10028,0.0
101,0.15539172291755676,-0.577957272529602,0.35919561982154846,0,10277,0.0
102,0.20875966548919678,-0.5748156905174255,0.33665668964385986,1,10533,1.0
103,0.2619380056858063,-0.5895949006080627,0.32558295130729675,1,10537,1.0
104,-0.40646809339523315,-0.5598142147064209,0.3183116614818573,0,6041,0.0
105,-0.3781683146953583,-0.5616313219070435,0.3288647532463074,0,6297,0.0
106,-0.34259331226348877,-0.5573843717575073,0.35888200998306274,0,6544,0.0
107,-0.30492982268333435,-0.5492810010910034,0.3892590403556824,0,6788,0.0
108,-0.2475711554288864,-0.5463706254959106,0.4365011155605316,1,7149,1.0
109,-0.19333800673484802,-0.550313413143158,0.4661363959312439,0,7509,0.0
110,-0.13933546841144562,-0.5526521801948547,0.4855131208896637,0,7869,0.0
111,-0.07273868471384048,-0.5550963878631592,0.4971840977668762,0,8229,0.0
112,-0.018402449786663055,-0.556167721748352,0.49162018299102783,0,8589,0.0
113,0.03964213281869888,-0.5576478838920593,0.47728440165519714,0,8949,0.0
114,0.09670180082321167,-0.5739181041717529,0.4475463926792145,0,9309,0.0
115,0.1552349478006363,-0.5901488065719604,0.40090319514274597,1,9669,1.0
116,0.19237375259399414,-0.6001616716384888,0.37063050270080566,1,9912,1.0
117,0.23137183487415314,-0.6064304113388062,0.34292298555374146,0,10158,0.0
118,0.2608944773674011,-0.6022264361381531,0.3301774859428406,1,10410,1.0
119,-0.42719390988349915,-0.5665263533592224,0.3174578845500946,1,5914,1.0
120,-0.3938848674297333,-0.576948344707489,0.341315358877182,1,6174,1.0
121,-0.3494665026664734,-0.5843021273612976,0.3905577063560486,0,6548,0.0
122,-0.30320635437965393,-0.5976836681365967,0.43715089559555054,1,6915,1.0
123,-0.25700581073760986,-0.6170275211334229,0.4708653688430786,1,7276,1.0
124,-0.20363213121891022,-0.6227207779884338,0.5044055581092834,1,7636,1.0
125,-0.13635817170143127,-0.6289015412330627,0.5261206030845642,1,7996,1.0
126,-0.0928623154759407,-0.6348167657852173,0.5264442563056946,1,8236,1.0
127,-0.04593132808804512,-0.6357957720756531,0.5221480131149292,1,8476,1.0
128,0.015993982553482056,-0.6382706761360168,0.5078597068786621,1,8836,1.0
129,0.06980188190937042,-0.6363562345504761,0.48023349046707153,1,9196,1.0
130,0.12469200789928436,-0.625697672367096,0.44388505816459656,1,9555,1.0
131,0.18138456344604492,-0.6204254031181335,0.3975479006767273,1,9916,1.0
132,0.24307547509670258,-0.622184693813324,0.3545108735561371,1,10287,1.0
133,0.2795543372631073,-0.6146965622901917,0.3351496756076813,1,10541,1.0
