landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5881980657577515,0.43383854627609253,0.172242671251297,0,2476,0.0
1,-0.5526964664459229,0.39943987131118774,0.21336063742637634,1,3124,1.0
2,-0.5207430720329285,0.38629835844039917,0.23809397220611572,1,3513,1.0
3,-0.47950103878974915,0.3770454525947571,0.2597510516643524,1,3900,1.0
4,-0.44730234146118164,0.3738414943218231,0.2706359922885895,1,4158,1.0
5,-0.4143565893173218,0.36820733547210693,0.2768014669418335,0,4417,0.0
6,-0.36367011070251465,0.3610802888870239,0.28117799758911133,1,4805,1.0
7,-0.3320424258708954,0.3700449764728546,0.27909138798713684,1,5062,1.0
8,-0.30419889092445374,0.3717537820339203,0.2773742377758026,1,5320,1.0
9,-0.26886671781539917,0.3847764730453491,0.2476014643907547,1,5704,1.0
10,-0.2380344271659851,0.4018040895462036,0.2296040952205658,0,6216,0.0
11,-0.6191478967666626,0.45679807662963867,0.16012230515480042,0,1955,0.0
12,-0.5762202143669128,0.47773808240890503,0.21390561759471893,1,2985,1.0
13,-0.5453532934188843,0.5071054697036743,0.25742894411087036,1,3499,1.0
14,-0.5082492232322693,0.5220564007759094,0.2828160524368286,1,3886,1.0
15,-0.46604686975479126,0.5435103178024292,0.2989509403705597,1,4272,1.0
16,-0.4354226589202881,0.5460569858551025,0.30058738589286804,1,4530,1.0
17,-0.39292916655540466,0.5345024466514587,0.29018697142601013,1,4918,1.0
18,-0.35381844639778137,0.5268837213516235,0.279590368270874,1,5306,1.0
19,-0.32806596159935,0.5039737820625305,0.26719802618026733,1,5437,1.0
20,-0.2973760664463043,0.467445969581604,0.25522392988204956,1,5568,1.0
21,-0.26663243770599365,0.44519826769828796,0.24409888684749603,1,5826,1.0
22,0.6305954456329346,0.3962385654449463,0.22307874262332916,1,14197,1.0
23,0.5845158100128174,0.36014553904533386,0.26957207918167114,1,13298,1.0
24,0.5393131971359253,0.3468747138977051,0.292779803276062,1,12784,1.0
25,0.4968555271625519,0.34117722511291504,0.3072449564933777,1,12397,1.0
26,0.4662206172943115,0.3346840739250183,0.31360912322998047,1,12140,1.0
27,0.4333668649196625,0.3417252004146576,0.3143915832042694,1,11881,1.0
28,0.4003185033798218,0.34600409865379333,0.3118859827518463,1,11623,1.0
29,0.3569631576538086,0.34834933280944824,0.30049076676368713,1,11237,1.0
30,0.333955854177475,0.3604501485824585,0.2916955351829529,1,10978,1.0
31,0.2995174825191498,0.3738434910774231,0.2716277539730072,0,10588,0.0
32,0.27186399698257446,0.3901023268699646,0.2478698492050171,1,10202,1.0
33,0.6515741348266602,0.425987184047699,0.24289995431900024,0,14192,0.0
34,0.6085726022720337,0.4524954557418823,0.27639058232307434,1,13287,1.0
35,0.5684778094291687,0.4749598503112793,0.30167528986930847,1,12770,1.0
36,0.530921459197998,0.48960843682289124,0.31931382417678833,1,12383,1.0
37,0.4992794096469879,0.4988883137702942,0.3266165554523468,1,12125,1.0
38,0.4626147150993347,0.5168211460113525,0.3282761573791504,1,11737,1.0
39,0.4326683282852173,0.5053602457046509,0.3216606378555298,1,11480,1.0
40,0.40134450793266296,0.4978756606578827,0.3068666160106659,1,11094,1.0
41,0.3648076355457306,0.4788101613521576,0.29236888885498047,1,10838,1.0
42,0.3366636335849762,0.4579158127307892,0.28213247656822205,1,10710,1.0
43,0.29833245277404785,0.425933301448822,0.26635101437568665,1,10453,1.0
44,-0.7841024994850159,0.6553815603256226,0.07274749130010605,0,28114,0.0
45,-0.7282402515411377,0.7551466226577759,0.14464060962200165,1,28536,1.0
46,-0.6481363773345947,0.8069124817848206,0.2097422182559967,1,28821,1.0
47,-0.5419253706932068,0.8419809341430664,0.28293848037719727,1,29084,1.0
48,-0.4465993344783783,0.8252456188201904,0.3492507338523865,1,29267,1.0
49,-0.3370346426963806,0.7881565093994141,0.40195849537849426,1,29411,1.0
50,-0.23776863515377045,0.7436940670013428,0.4229758083820343,1,29550,1.0
51,-0.720788300037384,0.7020799517631531,0.18109752237796783,1,2322,1.0
52,-0.6374912858009338,0.7648727893829346,0.26004377007484436,0,3355,0.0
53,-0.5438690185546875,0.7555663585662842,0.3250000476837158,1,4259,1.0
54,-0.42783093452453613,0.7290477156639099,0.3599114716053009,1,5161,1.0
55,-0.327810138463974,0.6960862874984741,0.37487369775772095,1,5806,1.0
56,-0.21716606616973877,0.6749115586280823,0.4017694592475891,1,6441,1.0
57,0.8557260632514954,0.613895833492279,0.13742470741271973,1,31796,1.0
58,0.8110366463661194,0.7070607542991638,0.20023652911186218,1,31376,1.0
59,0.7268484830856323,0.7856788635253906,0.2572988271713257,1,31055,1.0
