landmark_id,x,y,z
53,-0.32353991,0.43154812,0.21673609
54,-0.25281143,0.41629195,0.23286399
55,-0.19248092,0.39608040,0.23674399
56,-0.12520629,0.38250974,0.24742383
57,0.49328011,0.37861487,0.07471450
58,0.46312165,0.42812538,0.11521791
59,0.40981510,0.46600401,0.15343246
60,0.34628201,0.48555449,0.19209868
61,0.27857885,0.46774328,0.23312557
62,0.21018338,0.44242007,0.25846967
63,0.14989184,0.42257732,0.26871252
64,0.44673800,0.39620724,0.14495225
65,0.40178937,0.43465742,0.18592164
66,0.33526060,0.43311733,0.22150178
67,0.26912734,0.40849185,0.23392949
68,0.20850180,0.39648482,0.24008018
69,0.14196350,0.38224879,0.25175425
70,-0.21041638,-0.33983108,0.19610511
71,-0.19714567,-0.32325509,0.21808058
72,-0.17855904,-0.31098294,0.25326660
73,-0.15167004,-0.29174253,0.28549549
74,-0.12828337,-0.27638671,0.30548346
75,-0.10063752,-0.25910082,0.32229269
76,-0.06656556,-0.24565148,0.33788162
77,-0.02385662,-0.23995015,0.35198233
78,0.02644604,-0.25027877,0.35328293
79,0.07541358,-0.23845492,0.34211332
80,0.11207660,-0.24585724,0.32399786
81,0.14239170,-0.25937364,0.30317903
82,0.16527277,-0.27301648,0.28015935
83,0.18534040,-0.28334498,0.25508654
84,0.20949158,-0.29741701,0.21991232
85,0.22746503,-0.30654773,0.19168508
86,0.23880062,-0.31947303,0.16355203
87,-0.19212821,-0.33831063,0.19785461
88,-0.17671119,-0.33475626,0.21742743
89,-0.14430991,-0.32824808,0.24588363
90,-0.11543377,-0.32510453,0.26832888
91,-0.08844545,-0.31949866,0.28102571
92,-0.06232946,-0.31615156,0.29082716
93,-0.03409019,-0.31498605,0.29835194
94,-0.00405256,-0.31503168,0.30108735
95,0.02414573,-0.31372398,0.29907975
96,0.05358794,-0.31330487,0.29399759
97,0.08189659,-0.31183228,0.28602344
98,0.10759963,-0.31135637,0.27314779
99,0.13053492,-0.31168520,0.25817123
100,0.15380776,-0.31426004,0.23773262
101,0.18115570,-0.31554136,0.21212661
102,0.20791623,-0.31544060,0.18626788
103,0.22717416,-0.31920421,0.16692187
104,-0.19202739,-0.34344837,0.19781402
105,-0.17642231,-0.34187582,0.20454392
106,-0.15362482,-0.33916426,0.22318089
107,-0.12981874,-0.33345506,0.24285278
108,-0.09210591,-0.32641578,0.27159631
109,-0.05437230,-0.32456702,0.28833312
110,-0.01481874,-0.32486698,0.29833513
111,0.02942452,-0.32433775,0.30096859
112,0.06995177,-0.32300612,0.29185498
113,0.10932743,-0.31977081,0.27636632
114,0.14393856,-0.32106397,0.25258127
115,0.17583923,-0.32484496,0.21859169
116,0.19393732,-0.32826379,0.19630046
117,0.21216361,-0.32496303,0.17669272
118,0.22547694,-0.32334363,0.16885555
119,-0.19809245,-0.35128593,0.19837815
120,-0.17973161,-0.35467508,0.21156843
121,-0.15170115,-0.36087105,0.24024528
122,-0.12241962,-0.37392980,0.26709449
123,-0.09016414,-0.38853803,0.28722337
124,-0.05082163,-0.39393151,0.30538294
125,-0.00518246,-0.39673662,0.31313407
126,0.02673620,-0.39752793,0.31100404
127,0.05783787,-0.39606956,0.30588439
128,0.09998088,-0.39221692,0.29259145
129,0.13633698,-0.38511366,0.26981628
130,0.16753496,-0.36930010,0.24326730
131,0.19354075,-0.35292518,0.21312393
132,0.21723819,-0.33838814,0.18225655
133,0.23310366,-0.33063412,0.16882673
