landmark_id,x,y,z
92,-0.25232074,-0.52845496,0.41686621
93,-0.21070284,-0.52648872,0.44329879
94,-0.16376187,-0.52656567,0.46293786
95,-0.11737415,-0.52435958,0.47401258
96,-0.06742535,-0.52365249,0.48077163
97,-0.01783329,-0.52116823,0.48230261
98,0.03005304,-0.52036536,0.47462553
99,0.07455198,-0.52092010,0.46216422
100,0.12236493,-0.52526391,0.44108599
101,0.17935586,-0.52742553,0.41376105
102,0.23552987,-0.52725554,0.38573149
103,0.27632880,-0.53360480,0.36437446
104,-0.41381130,-0.57450509,0.20141883
105,-0.39211777,-0.57185221,0.22016317
106,-0.36489248,-0.56727773,0.26171395
107,-0.33656949,-0.55764621,0.30544153
108,-0.29047343,-0.54577082,0.37081957
109,-0.23825295,-0.54265195,0.41689008
110,-0.17968777,-0.54315799,0.45304805
111,-0.10983913,-0.54226518,0.47972953
112,-0.04001006,-0.54001868,0.48562562
113,0.03120021,-0.53456068,0.48068047
114,0.09895337,-0.53674227,0.45996991
115,0.16752227,-0.54312086,0.42146593
116,0.20794919,-0.54888844,0.39478183
117,0.24722107,-0.54332006,0.37248036
118,0.27261713,-0.54058808,0.36662462
119,-0.42385575,-0.58772719,0.19924968
120,-0.40100572,-0.59344476,0.22978640
121,-0.37045413,-0.60389745,0.29014534
122,-0.33696252,-0.62592781,0.34819838
123,-0.29527679,-0.65057212,0.39694753
124,-0.24118946,-0.65967101,0.44612342
125,-0.17169105,-0.66440326,0.48174706
126,-0.11925540,-0.66573822,0.49451217
127,-0.06661760,-0.66327792,0.50205272
128,0.00793127,-0.65677845,0.50204420
129,0.07797967,-0.64479512,0.48384371
130,0.14164340,-0.61811739,0.45695469
131,0.19877668,-0.59049267,0.42164856
132,0.25256324,-0.56596839,0.38400653
133,0.28490266,-0.55288726,0.37044725
