landmark_id,x,y,z,visible,vertex_index
0,-0.7079133987426758,0.2315123975276947,-0.5007103085517883,1,16743
1,-0.6878426671028137,0.14168842136859894,-0.5210167765617371,1,16876
2,-0.6838614344596863,0.05056750029325485,-0.5208137035369873,0,16885
3,-0.6699296832084656,-0.03421188145875931,-0.5024762749671936,1,16893
4,-0.6465892791748047,-0.1166343092918396,-0.49398598074913025,0,16652
5,-0.6187480688095093,-0.20925849676132202,-0.4806361794471741,0,16279
6,-0.5970209836959839,-0.28655850887298584,-0.4550864100456238,0,16262
7,-0.5756686329841614,-0.36991238594055176,-0.4182843863964081,0,16304
8,-0.5495123267173767,-0.44590863585472107,-0.3811453878879547,0,32151
9,-0.5155193209648132,-0.5132112503051758,-0.3197648525238037,0,32511
10,-0.4680313467979431,-0.5696154236793518,-0.2606864869594574,0,32829
11,-0.40475714206695557,-0.6191099882125854,-0.15680816769599915,0,33141
12,-0.3218422830104828,-0.6675314903259277,-0.05279272794723511,0,33400
13,-0.23337359726428986,-0.7052412629127502,0.05075009912252426,1,33586
14,-0.14657588303089142,-0.7326898574829102,0.1320336014032364,1,33704
15,-0.04569985345005989,-0.7520428895950317,0.15458664298057556,1,33794
16,0.007513377815485001,-0.7479245066642761,0.17318589985370636,1,33838
17,0.06019539386034012,-0.7522625923156738,0.15234597027301788,1,33884
18,0.161128968000412,-0.7262709140777588,0.13931715488433838,1,33973
19,0.2415619194507599,-0.7068480253219604,0.02807815931737423,0,34097
20,0.32915952801704407,-0.6649129986763,-0.06584294140338898,0,34290
21,0.41020065546035767,-0.6180395483970642,-0.17828525602817535,0,34561
22,0.47090011835098267,-0.5648031830787659,-0.27306151390075684,0,34879
23,0.5175821185112,-0.508259117603302,-0.33980441093444824,0,35202
24,0.5546351075172424,-0.43254363536834717,-0.39464154839515686,0,35613
25,0.5790200233459473,-0.3554224967956543,-0.43020108342170715,0,27801
26,0.5983062982559204,-0.27133941650390625,-0.4649645984172821,0,27813
27,0.6208410859107971,-0.18612192571163177,-0.48471057415008545,0,27709
28,0.6411423683166504,-0.10259003192186356,-0.5086569786071777,0,27447
29,0.6620132327079773,-0.016975782811641693,-0.502564013004303,0,27083
30,0.6705584526062012,0.06509775668382645,-0.5177994966506958,0,27075
31,0.6764558553695679,0.14602214097976685,-0.5318809151649475,0,27196
32,0.6947211623191833,0.236459881067276,-0.5106849670410156,1,27314
33,-0.5188661217689514,0.39128541946411133,0.050379469990730286,1,28111
34,-0.4380631446838379,0.46471914649009705,0.15495508909225464,1,28787
35,-0.3353959023952484,0.4852135479450226,0.23097175359725952,1,29177
36,-0.24091458320617676,0.4739837944507599,0.2771068513393402,1,29382
37,-0.15761736035346985,0.4411584436893463,0.2979656457901001,1,29549
38,-0.16480809450149536,0.4093852639198303,0.2801639139652252,1,29526
39,-0.24810846149921417,0.41477322578430176,0.26140686869621277,1,5547
40,-0.34388530254364014,0.42865127325057983,0.23609396815299988,1,4515
41,-0.44303008913993835,0.41736191511154175,0.16687628626823425,1,2967
42,0.16108809411525726,0.44202229380607605,0.297711580991745,1,30288
