landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6293129920959473,0.38905802369117737,0.11188904196023941,1,2476,1.0
1,-0.5915243625640869,0.3608643710613251,0.15569666028022766,0,3124,0.0
2,-0.5596955418586731,0.3499606251716614,0.18137961626052856,0,3513,0.0
3,-0.5197452902793884,0.3437248468399048,0.2047967165708542,1,3900,1.0
4,-0.48878514766693115,0.34303018450737,0.21778559684753418,1,4158,1.0
5,-0.4574185013771057,0.34114810824394226,0.22894994914531708,1,4417,1.0
6,-0.40682774782180786,0.3418452739715576,0.23673829436302185,1,4805,1.0
7,-0.3763757646083832,0.3538159132003784,0.23475231230258942,1,5062,1.0
8,-0.3490769863128662,0.3597586750984192,0.23360976576805115,1,5320,1.0
9,-0.3100501596927643,0.375421941280365,0.21643869578838348,1,5704,1.0
10,-0.2772064208984375,0.3937264084815979,0.20141078531742096,0,6216,0.0
11,-0.663686990737915,0.4091927707195282,0.09773638099431992,0,1955,0.0
12,-0.6254188418388367,0.4250870943069458,0.15554185211658478,0,2985,0.0
13,-0.5969027876853943,0.44682997465133667,0.20190514624118805,1,3499,1.0
14,-0.5605484843254089,0.4614515006542206,0.22962601482868195,1,3886,1.0
15,-0.5191464424133301,0.4807751476764679,0.2525928020477295,1,4272,1.0
16,-0.4881884455680847,0.48532795906066895,0.260177344083786,1,4530,1.0
17,-0.44323936104774475,0.47819939255714417,0.26014479994773865,1,4918,1.0
18,-0.4032456576824188,0.47645625472068787,0.25764498114585876,1,5306,1.0
19,-0.3774804472923279,0.460318922996521,0.245535746216774,1,5437,1.0
20,-0.3432532846927643,0.4367801547050476,0.23035983741283417,1,5568,1.0
21,-0.30866366624832153,0.42257973551750183,0.22276027500629425,1,5826,1.0
22,0.6138786673545837,0.4025106728076935,0.2190825194120407,0,14197,0.0
23,0.5648369789123535,0.370671808719635,0.26309648156166077,0,13298,0.0
24,0.5176690816879272,0.3573925495147705,0.2842756509780884,0,12784,0.0
25,0.4740181863307953,0.3502247631549835,0.29764410853385925,1,12397,1.0
26,0.4419204294681549,0.34351640939712524,0.3062168061733246,0,12140,0.0
27,0.40826040506362915,0.34982094168663025,0.3050571382045746,1,11881,1.0
28,0.3738638162612915,0.3548714518547058,0.3035130798816681,1,11623,1.0
29,0.32854920625686646,0.35988283157348633,0.2939375340938568,1,11237,1.0
30,0.3039174973964691,0.3727205991744995,0.2863769233226776,1,10978,1.0
31,0.2683030068874359,0.3852180540561676,0.2685168385505676,0,10588,0.0
32,0.23976179957389832,0.39753127098083496,0.2477947324514389,0,10202,0.0
33,0.635090708732605,0.42163631319999695,0.23971299827098846,0,14192,0.0
34,0.5917125940322876,0.4382745921611786,0.2785981297492981,1,13287,1.0
35,0.5495567321777344,0.4565378725528717,0.3085448443889618,1,12770,1.0
36,0.5073263645172119,0.4712006747722626,0.32584241032600403,1,12383,1.0
37,0.472268670797348,0.4791838824748993,0.3322680592536926,1,12125,1.0
38,0.4300055503845215,0.49488675594329834,0.3368465006351471,1,11737,1.0
39,0.3979063332080841,0.48618099093437195,0.3287544548511505,1,11480,1.0
40,0.3634421229362488,0.48071837425231934,0.3178880214691162,1,11094,1.0
41,0.3262102007865906,0.4655572772026062,0.303548127412796,1,10838,1.0
42,0.29918578267097473,0.44939765334129333,0.29043567180633545,1,10710,1.0
43,0.26138487458229065,0.42528560757637024,0.27122050523757935,1,10453,1.0
44,-0.829008162021637,0.599513828754425,-0.00175611418671906,1,28114,1.0
45,-0.7863500714302063,0.694028377532959,0.08201883733272552,1,28536,1.0
46,-0.7159357070922852,0.7573376297950745,0.16093774139881134,1,28821,1.0
47,-0.6197179555892944,0.787638783454895,0.252616286277771,1,29084,1.0
48,-0.5270440578460693,0.782996654510498,0.32629460096359253,1,29267,1.0
49,-0.41610419750213623,0.7553979754447937,0.39241379499435425,1,29411,1.0
50,-0.309569388628006,0.7221706509590149,0.42570191621780396,1,29550,1.0
51,-0.773751974105835,0.633327841758728,0.11612052470445633,1,2322,1.0
52,-0.7014643549919128,0.6742373108863831,0.20514672994613647,1,3355,1.0
53,-0.6125210523605347,0.6702790260314941,0.2760603129863739,1,4259,1.0
54,-0.5006096363067627,0.6722085475921631,0.33098533749580383,1,5161,1.0
55,-0.39655107259750366,0.6549887657165527,0.35852065682411194,1,5806,1.0
56,-0.28242039680480957,0.6453475952148438,0.39457112550735474,1,6441,1.0
57,0.8280636072158813,0.621024489402771,0.14015589654445648,0,31796,0.0
58,0.7761460542678833,0.703997015953064,0.21178479492664337,1,31376,1.0
59,0.6890323758125305,0.7787102460861206,0.27842241525650024,1,31055,1.0
60,0.5786424875259399,0.8161155581474304,0.3478870689868927,1,30787,1.0
61,0.45853692293167114,0.7929010391235352,0.42083674669265747,1,30571,1.0
62,0.33840152621269226,0.7580984234809875,0.46435314416885376,1,30427,1.0
63,0.22633427381515503,0.7417954206466675,0.4795228838920593,1,30288,1.0
64,0.7467826008796692,0.6410171389579773,0.25728291273117065,1,14044,1.0
65,0.6639357209205627,0.6834165453910828,0.32570984959602356,1,13013,1.0
66,0.5537785291671753,0.696556568145752,0.38636401295661926,1,11981,1.0
67,0.4350326955318451,0.6816361546516418,0.41376474499702454,1,11078,1.0
68,0.32861173152923584,0.6754274964332581,0.4313264787197113,1,10432,1.0
69,0.21451157331466675,0.6600967645645142,0.4469922184944153,1,9808,1.0
70,-0.4173051118850708,-0.5627610683441162,0.30541276931762695,1,5522,1.0
71,-0.3933592438697815,-0.5333430171012878,0.3442003130912781,0,5518,0.0
72,-0.36118534207344055,-0.5181145668029785,0.39901989698410034,1,5514,1.0
73,-0.3241170048713684,-0.4931619167327881,0.45684266090393066,1,5769,1.0
74,-0.292074590921402,-0.47228413820266724,0.49564772844314575,1,6025,1.0
75,-0.25240597128868103,-0.44728925824165344,0.5332558155059814,1,6279,1.0
76,-0.20312008261680603,-0.4310009777545929,0.5672695636749268,1,6772,1.0
77,-0.140419602394104,-0.4286133646965027,0.5983570218086243,1,7495,1.0
78,-0.056442856788635254,-0.44850966334342957,0.6152676939964294,1,8215,1.0
79,0.027197038754820824,-0.42935025691986084,0.6151168942451477,1,8935,1.0
80,0.09462133795022964,-0.43483397364616394,0.5956432819366455,1,9655,1.0
81,0.15080885589122772,-0.4538692831993103,0.5701403617858887,1,10141,1.0
82,0.19657978415489197,-0.47899526357650757,0.5377601981163025,1,10395,1.0
83,0.23741650581359863,-0.49778762459754944,0.503006637096405,1,10654,1.0
84,0.288703978061676,-0.5181311964988708,0.4518069326877594,0,10915,0.0
85,0.32983845472335815,-0.533693790435791,0.4076728820800781,0,10919,0.0
86,0.3514426052570343,-0.5655805468559265,0.3688364028930664,1,10795,1.0
87,-0.38082805275917053,-0.5575758218765259,0.3208805024623871,1,5909,1.0
88,-0.3560584485530853,-0.5484185218811035,0.35228851437568665,1,5906,1.0
89,-0.31016895174980164,-0.5423253178596497,0.3974636495113373,1,6162,1.0
90,-0.26989486813545227,-0.5368934869766235,0.4357166886329651,0,6415,0.0
91,-0.23175296187400818,-0.5287094712257385,0.4666295349597931,1,6782,1.0
92,-0.19173182547092438,-0.5258980989456177,0.49256736040115356,1,7145,1.0
93,-0.14685049653053284,-0.5275267362594604,0.5137470364570618,1,7505,1.0
94,-0.09813252836465836,-0.5326711535453796,0.5242666006088257,0,7865,0.0
95,-0.049886468797922134,-0.5337639451026917,0.529561460018158,0,8225,0.0
96,-0.00018847238970920444,-0.5326181054115295,0.5330960154533386,0,8585,0.0
97,0.04850206896662712,-0.5299775004386902,0.5300567746162415,0,8945,0.0
98,0.09625713527202606,-0.5286286473274231,0.5173247456550598,0,9305,0.0
99,0.14108391106128693,-0.5331569910049438,0.49979114532470703,0,9665,0.0
100,0.18559877574443817,-0.5416916012763977,0.47428399324417114,1,10028,1.0
101,0.2345164269208908,-0.5472662448883057,0.44363826513290405,1,10277,1.0
102,0.28907328844070435,-0.5491974353790283,0.4064083695411682,0,10533,0.0
103,0.32378336787223816,-0.5612547993659973,0.376565545797348,1,10537,1.0
104,-0.3772530257701874,-0.5669311285018921,0.32249048352241516,1,6041,1.0
105,-0.351087361574173,-0.5614588856697083,0.34325864911079407,1,6297,1.0
106,-0.31988367438316345,-0.5592877268791199,0.38185179233551025,1,6544,1.0
107,-0.288150429725647,-0.5513026118278503,0.417956680059433,1,6788,1.0
108,-0.23667003214359283,-0.5433642268180847,0.47430527210235596,1,7149,1.0
109,-0.18087449669837952,-0.5423503518104553,0.5131024122238159,1,7509,1.0
110,-0.11977429687976837,-0.5462387204170227,0.5389302968978882,1,7869,1.0
111,-0.05247693508863449,-0.5502419471740723,0.5514724254608154,1,8229,1.0
112,0.01400056667625904,-0.5484415292739868,0.5511308908462524,1,8589,1.0
113,0.0809222161769867,-0.5439519286155701,0.5402224063873291,1,8949,1.0
114,0.14511677622795105,-0.5477449893951416,0.5114697217941284,1,9309,1.0
115,0.20863863825798035,-0.5554195642471313,0.4650524854660034,1,9669,1.0
116,0.2475699484348297,-0.5630417466163635,0.4333747923374176,1,9912,1.0
117,0.285789430141449,-0.5640586018562317,0.39949774742126465,1,10158,1.0
118,0.31576302647590637,-0.5672413110733032,0.3819202184677124,0,10410,0.0
