landmark_id,x,y,z,visible,vertex_index
0,-1.1351447105407715,0.36626899242401123,-0.8201159238815308,1,16743
1,-1.1030522584915161,0.22264304757118225,-0.8525853753089905,1,16876
2,-1.0966863632202148,0.0769433006644249,-0.8522606492042542,0,16885
3,-1.07440984249115,-0.05861649662256241,-0.8229396343231201,1,16893
4,-1.037089228630066,-0.19040760397911072,-0.809363842010498,0,16652
5,-0.9925719499588013,-0.33851099014282227,-0.7880178689956665,0,16279
6,-0.9578309655189514,-0.46211153268814087,-0.7471645474433899,0,16262
7,-0.9236891269683838,-0.5953919887542725,-0.6883191466331482,0,16304
8,-0.8818659782409668,-0.716907799243927,-0.6289349794387817,0,32151
9,-0.8275121450424194,-0.8245227336883545,-0.5307892560958862,0,32511
10,-0.7515802383422852,-0.9147114157676697,-0.4363246560096741,0,32829
11,-0.6504065990447998,-0.9938517808914185,-0.27022621035575867,0,33141
12,-0.517828106880188,-1.0712764263153076,-0.10390851646661758,0,33400
13,-0.3763692080974579,-1.13157320022583,0.061653491109609604,1,33586
14,-0.23758216202259064,-1.1754627227783203,0.1916234791278839,1,33704
15,-0.07628428936004639,-1.2064076662063599,0.2276851385831833,1,33794
16,0.008802141062915325,-1.1998225450515747,0.25742483139038086,1,33838
17,0.09303916990756989,-1.206758975982666,0.22410237789154053,1,33884
18,0.25442907214164734,-1.1651990413665771,0.20326967537403107,1,33973
19,0.38303905725479126,-1.1341423988342285,0.025401713326573372,0,34097
20,0.5231050848960876,-1.067089557647705,-0.12477543205022812,0,34290
21,0.6526875495910645,-0.9921401739120483,-0.30456745624542236,0,34561
22,0.7497442364692688,-0.9070167541503906,-0.45611196756362915,0,34879
23,0.8243874311447144,-0.8166044354438782,-0.5628319382667542,0,35202
24,0.883634090423584,-0.6955375671386719,-0.6505149602890015,0,35613
25,0.9226248860359192,-0.5722230672836304,-0.7073736190795898,0,27801
26,0.953463077545166,-0.4377766251564026,-0.7629594802856445,0,27813
27,0.989495575428009,-0.3015162944793701,-0.7945327162742615,0,27709
28,1.0219566822052002,-0.16795119643211365,-0.8328223824501038,0,27447
29,1.055328607559204,-0.031056469306349754,-0.8230799436569214,0,27083
30,1.0689921379089355,0.10017675906419754,-0.8474410176277161,0,27075
31,1.078421950340271,0.22957253456115723,-0.8699567914009094,0,27196
32,1.1076276302337646,0.3741798996925354,-0.8360651135444641,1,27314
33,-0.8328635692596436,0.6217414736747742,0.061060864478349686,1,28111
34,-0.7036619186401367,0.739159882068634,0.22827428579330444,1,28787
35,-0.5394999384880066,0.7719298601150513,0.3498227596282959,1,29177
36,-0.3884270489215851,0.7539737820625305,0.4235914647579193,1,29382
